pixel_x,pixel_y,norm_x,norm_y,norm_z
625,240,0.4888238310813904,0.33393728733062744,-0.09033174067735672
624,239,0.4880222678184509,0.3330463767051697,-0.08648177236318588
623,240,0.4867834150791168,0.3340339958667755,-0.08661406487226486
622,239,0.48664379119873047,0.33272087574005127,-0.08767914026975632
621,242,0.48536649346351624,0.33649659156799316,-0.09142307192087173
616,240,0.4815739691257477,0.33429914712905884,-0.09067285060882568
616,241,0.48149019479751587,0.3351249098777771,-0.09125769883394241
621,229,0.48515766859054565,0.31863611936569214,-0.0928332731127739
622,231,0.4859464764595032,0.32189422845840454,-0.09670493006706238
660,181,0.5163673162460327,0.25274816155433655,-0.0779004916548729
664,185,0.5188063979148865,0.25760963559150696,-0.07599081099033356
676,165,0.528818666934967,0.22957763075828552,-0.07705333083868027
713,169,0.5577529072761536,0.23573285341262817,-0.0909620150923729
719,186,0.562483012676239,0.2591220736503601,-0.0884520635008812
721,187,0.5634305477142334,0.2605721950531006,-0.08315720409154892
723,208,0.5651360154151917,0.2895781099796295,-0.09453932195901871
728,236,0.5689482688903809,0.3281223475933075,-0.08769216388463974
729,264,0.569599986076355,0.36751416325569153,-0.09181347489356995
729,263,0.5702210664749146,0.3661995828151703,-0.08835092931985855
727,290,0.5685299634933472,0.4035753011703491,-0.0970863625407219
721,313,0.5633262395858765,0.4354866147041321,-0.09571786969900131
721,314,0.5634092688560486,0.4364511966705322,-0.09162453562021255
710,334,0.5552114844322205,0.46459800004959106,-0.10437622666358948
711,335,0.5560181140899658,0.4654860496520996,-0.09171498566865921
698,350,0.5458878874778748,0.48660826683044434,-0.09878478944301605
700,350,0.5470231771469116,0.487467885017395,-0.09427441656589508
684,359,0.5348618030548096,0.4990265667438507,-0.09749679267406464
666,365,0.5204641819000244,0.5075610876083374,-0.08959326893091202
656,358,0.5127821564674377,0.4973205327987671,-0.09811567515134811
647,345,0.5060365200042725,0.4798688590526581,-0.08722329884767532
648,344,0.506773054599762,0.47900015115737915,-0.09196465462446213
642,330,0.5017849206924438,0.4587302803993225,-0.08847599476575851
642,328,0.5016738176345825,0.45650917291641235,-0.09266987442970276
636,315,0.49746763706207275,0.43814021348953247,-0.09378477931022644
638,315,0.49880731105804443,0.43838486075401306,-0.09607098251581192
630,299,0.4927767515182495,0.4153507351875305,-0.09650810807943344
628,285,0.49073368310928345,0.3959042429924011,-0.09814011305570602
627,268,0.4898940324783325,0.37268757820129395,-0.10111693292856216
630,256,0.4922882616519928,0.35652613639831543,-0.1101342961192131
630,258,0.4927840232849121,0.35849136114120483,-0.10585057735443115
629,249,0.49195441603660583,0.34603750705718994,-0.10725531727075577
630,248,0.4922617971897125,0.34576696157455444,-0.10748747736215591
629,245,0.4920651316642761,0.34094730019569397,-0.10536614060401917
627,244,0.490501344203949,0.3392958641052246,-0.10771484673023224
625,240,0.4886839687824249,0.3334207534790039,-0.1031462699174881
626,239,0.48918837308883667,0.33234307169914246,-0.10566584020853043
625,240,0.4887654185295105,0.3335953652858734,-0.10711821913719177
624,238,0.48751693964004517,0.33074161410331726,-0.10712020099163055
625,237,0.48851993680000305,0.33029401302337646,-0.10638605803251266
623,235,0.4873524010181427,0.32720112800598145,-0.09760871529579163
622,234,0.48670706152915955,0.3259822428226471,-0.09777096658945084
