pixel_x,pixel_y,norm_x,norm_y,norm_z
585,280,0.45779868960380554,0.39009809494018555,-0.12403988093137741
585,282,0.45749640464782715,0.39186757802963257,-0.11356630176305771
598,246,0.46734291315078735,0.3425496518611908,-0.09340044856071472
609,222,0.47635045647621155,0.3084743618965149,-0.08759726583957672
612,221,0.4787370562553406,0.307289719581604,-0.09217008948326111
615,205,0.4804966151714325,0.28561413288116455,-0.08911141008138657
622,205,0.4861554205417633,0.2855660915374756,-0.08853338658809662
628,189,0.49119439721107483,0.2631181478500366,-0.08605098724365234
632,190,0.4941338896751404,0.2641499638557434,-0.08196905255317688
643,174,0.5024163722991943,0.24262064695358276,-0.08105355501174927
646,175,0.5050449371337891,0.24319764971733093,-0.08132653683423996
659,167,0.5155391097068787,0.23296040296554565,-0.0829329863190651
663,165,0.518378496170044,0.23011788725852966,-0.08428356051445007
676,166,0.5288348197937012,0.23134015500545502,-0.07945781946182251
678,164,0.5299836993217468,0.22889666259288788,-0.07703244686126709
687,196,0.536865234375,0.2726998031139374,-0.08655089139938354
683,227,0.5338091254234314,0.31539517641067505,-0.08135727792978287
684,222,0.5347136855125427,0.3087764084339142,-0.08152443915605545
679,248,0.5311458110809326,0.34546959400177,-0.08410894125699997
680,251,0.5315770506858826,0.3487355411052704,-0.08097895979881287
677,275,0.5290449857711792,0.38228464126586914,-0.09666085988283157
681,277,0.5324999690055847,0.38558053970336914,-0.09257852286100388
664,325,0.5191461443901062,0.45156872272491455,-0.10272472351789474
656,346,0.5131508111953735,0.4807961583137512,-0.10345625877380371
658,346,0.5147719979286194,0.4806153178215027,-0.09267595410346985
651,352,0.5088879466056824,0.49014919996261597,-0.09942693263292313
652,357,0.5100947022438049,0.4960511326789856,-0.09625791758298874
639,359,0.4999072551727295,0.4991074502468109,-0.10187706351280212
640,359,0.5002580881118774,0.4990849196910858,-0.10498401522636414
628,358,0.4910266697406769,0.49769243597984314,-0.10918471217155457
625,360,0.48904532194137573,0.5012384653091431,-0.10668651759624481
616,356,0.4816012978553772,0.49570465087890625,-0.10038120299577713
613,354,0.4796813726425171,0.49278968572616577,-0.10381205379962921
604,347,0.4721337556838989,0.48313483595848083,-0.10231159627437592
604,346,0.4721728563308716,0.481033593416214,-0.10834106057882309
598,335,0.46749958395957947,0.46544310450553894,-0.10181085020303726
601,333,0.4697113633155823,0.4628201127052307,-0.10401999205350876
597,321,0.46699053049087524,0.4471358060836792,-0.09968980401754379
598,318,0.4675835371017456,0.4427477717399597,-0.10729969292879105
597,310,0.4665322005748749,0.4305979609489441,-0.10565333068370819
597,307,0.46680504083633423,0.42705488204956055,-0.10469944030046463
595,297,0.46525704860687256,0.4133743941783905,-0.10875674337148666
596,295,0.46631139516830444,0.4105139672756195,-0.10123912990093231
592,288,0.46317732334136963,0.40066230297088623,-0.10266710072755814
594,286,0.4647158980369568,0.3974938988685608,-0.1076139584183693
593,278,0.46341240406036377,0.38677293062210083,-0.10882441699504852
594,277,0.4642046093940735,0.38487836718559265,-0.11045010387897491
592,270,0.46305903792381287,0.3756374716758728,-0.11506714671850204
594,271,0.46470707654953003,0.3772076368331909,-0.11319536715745926
595,271,0.46519601345062256,0.376565545797348,-0.11241675913333893
596,271,0.4660637676715851,0.37648805975914,-0.11412004381418228
596,271,0.4658479392528534,0.37662047147750854,-0.11371109634637833
592,267,0.4631849527359009,0.3715692162513733,-0.11305783689022064
590,267,0.4614565074443817,0.3713792562484741,-0.11065085977315903
591,267,0.46197786927223206,0.371053546667099,-0.11119350790977478
