pixel_x,pixel_y,norm_x,norm_y,norm_z
680,200,0.5314228534698486,0.278225302696228,-0.06468663364648819
681,199,0.5320552587509155,0.2769908607006073,-0.06700088828802109
681,199,0.5320413708686829,0.27723830938339233,-0.06579726189374924
684,199,0.53460693359375,0.2769865095615387,-0.06408312171697617
684,200,0.534453272819519,0.278544157743454,-0.06224127113819122
690,200,0.539764940738678,0.27780696749687195,-0.06378185749053955
690,199,0.5394473075866699,0.27742454409599304,-0.06254923343658447
700,203,0.5472815632820129,0.28247761726379395,-0.06846015155315399
698,203,0.5460807681083679,0.28228628635406494,-0.06607991456985474
708,210,0.5536361932754517,0.29254698753356934,-0.07025454938411713
707,208,0.5530883073806763,0.2902110517024994,-0.06874110549688339
715,223,0.558713436126709,0.31069982051849365,-0.06687692552804947
715,223,0.5587698817253113,0.3105441629886627,-0.0655723437666893
719,240,0.5619613528251648,0.33414381742477417,-0.06602353602647781
719,243,0.5619081854820251,0.3379165828227997,-0.061846885830163956
714,289,0.5580523014068604,0.40198129415512085,-0.0780414417386055
699,309,0.5462946891784668,0.4303325414657593,-0.07598450779914856
698,310,0.5459221601486206,0.4317174553871155,-0.07283574342727661
675,322,0.5279059410095215,0.4485090970993042,-0.07703261822462082
675,324,0.5280020236968994,0.45114436745643616,-0.07881686091423035
647,329,0.506068229675293,0.4574936032295227,-0.08593536168336868
645,330,0.5039708018302917,0.45942094922065735,-0.07964002341032028
626,327,0.48977750539779663,0.45435625314712524,-0.08136644214391708
628,325,0.4906463325023651,0.4521487355232239,-0.08381830155849457
609,313,0.47636106610298157,0.43560564517974854,-0.07982391864061356
613,312,0.47914689779281616,0.4334720969200134,-0.08632447570562363
597,282,0.46684518456459045,0.3927622139453888,-0.08017829805612564
596,261,0.46636655926704407,0.3634260892868042,-0.08336150646209717
603,243,0.4715725779533386,0.3382416367530823,-0.07735718786716461
602,241,0.4705888628959656,0.33524757623672485,-0.07966452836990356
602,242,0.4703536927700043,0.336151123046875,-0.0806153193116188
611,224,0.4778534770011902,0.31165429949760437,-0.06508856266736984
610,222,0.4765779376029968,0.30892807245254517,-0.06841103732585907
619,211,0.4837760031223297,0.29401129484176636,-0.05807371810078621
619,209,0.4838293492794037,0.2907312512397766,-0.06375814229249954
637,193,0.49798956513404846,0.2681766748428345,-0.06134365126490593
645,194,0.5045676827430725,0.2699885368347168,-0.06113554164767265
655,193,0.5117310881614685,0.26870226860046387,-0.06323486566543579
655,191,0.5117583870887756,0.2661858797073364,-0.06376234441995621
655,191,0.5118885040283203,0.2666592001914978,-0.06493404507637024
662,192,0.5173927545547485,0.2679513692855835,-0.06647929549217224
662,192,0.5175880193710327,0.2669070363044739,-0.0643177181482315
669,192,0.5232989192008972,0.26768362522125244,-0.06473720818758011
670,191,0.5240085124969482,0.26564550399780273,-0.06106294319033623
678,194,0.5298981666564941,0.27041715383529663,-0.06326190382242203
677,192,0.529298722743988,0.26742517948150635,-0.06760206818580627
680,193,0.5312630534172058,0.2686645984649658,-0.06563708931207657
681,193,0.532245934009552,0.26879602670669556,-0.06487947702407837
682,194,0.5334178805351257,0.26994141936302185,-0.067330002784729
682,196,0.5333191752433777,0.27355560660362244,-0.06628698855638504
682,198,0.532991886138916,0.27513378858566284,-0.06785006821155548
681,198,0.5324326157569885,0.27537864446640015,-0.06935552507638931
682,202,0.5328919887542725,0.2818909287452698,-0.06768708676099777
684,206,0.5351511836051941,0.28659453988075256,-0.06648571044206619
684,205,0.5349150896072388,0.28565093874931335,-0.06437910348176956
686,206,0.535994827747345,0.2864196300506592,-0.06612880527973175
