pixel_x,pixel_y,norm_x,norm_y,norm_z
745,254,0.582038938999176,0.3530834913253784,-0.05750851333141327
743,258,0.5811800956726074,0.3596031665802002,-0.058748744428157806
744,258,0.5814204216003418,0.3584645390510559,-0.05986092612147331
744,262,0.5815719962120056,0.3641834855079651,-0.05615656077861786
744,262,0.5815294981002808,0.3639832139015198,-0.05618524178862572
747,260,0.5842679142951965,0.3618810772895813,-0.05662797763943672
747,261,0.5842155814170837,0.36318570375442505,-0.05595356598496437
750,254,0.5863527059555054,0.3530884385108948,-0.05781280994415283
750,255,0.5862102508544922,0.3551061749458313,-0.05681245028972626
755,238,0.590343713760376,0.3306422829627991,-0.055695582181215286
754,237,0.5897703170776367,0.3303164839744568,-0.0582922026515007
763,223,0.5963044762611389,0.3098559081554413,-0.05756380781531334
762,222,0.5956923365592957,0.3091687262058258,-0.05560043826699257
776,211,0.6069881319999695,0.29327458143234253,-0.05485553666949272
777,212,0.6071903109550476,0.29571932554244995,-0.05248374491930008
791,207,0.6185039281845093,0.28837570548057556,-0.05380011349916458
794,209,0.6204092502593994,0.2908177375793457,-0.053019825369119644
805,216,0.6295516490936279,0.30121707916259766,-0.05951783061027527
807,218,0.6312025785446167,0.30363035202026367,-0.05514732375741005
822,242,0.6426852345466614,0.33704107999801636,-0.06762649118900299
823,243,0.6435152292251587,0.33795297145843506,-0.060429781675338745
833,272,0.6509212851524353,0.3791036903858185,-0.07133489847183228
831,273,0.6498063206672668,0.38011419773101807,-0.06856250762939453
835,316,0.6529303193092346,0.4401896595954895,-0.07410600781440735
835,315,0.6525435447692871,0.4378255605697632,-0.0723021849989891
836,350,0.6536222696304321,0.48614779114723206,-0.06572587788105011
835,350,0.6525835990905762,0.4873533844947815,-0.05575508996844292
824,374,0.6439952850341797,0.5204876065254211,-0.06502591818571091
830,373,0.6490476727485657,0.5183531641960144,-0.059818536043167114
808,390,0.6313756108283997,0.541878342628479,-0.07238726317882538
810,389,0.6328948736190796,0.5404502153396606,-0.07337400317192078
787,392,0.6149551868438721,0.5455175638198853,-0.07992920279502869
786,390,0.61421138048172,0.5420151948928833,-0.08407045155763626
769,387,0.6010240912437439,0.5379370450973511,-0.07834652066230774
767,387,0.5999854803085327,0.5377949476242065,-0.07809729129076004
753,378,0.5889203548431396,0.5257405042648315,-0.07343504577875137
754,376,0.5895212888717651,0.522879421710968,-0.07497011125087738
748,363,0.5847377777099609,0.5053997039794922,-0.06881261616945267
747,363,0.583946704864502,0.5049570202827454,-0.06972555816173553
741,348,0.5794094800949097,0.4839373230934143,-0.06830321997404099
742,348,0.5804588794708252,0.48359179496765137,-0.06583111733198166
737,333,0.5763185024261475,0.46252697706222534,-0.06007618084549904
740,332,0.5785918831825256,0.4623829126358032,-0.05873584374785423
739,317,0.5777943730354309,0.44043707847595215,-0.06088100001215935
739,317,0.577968180179596,0.441535621881485,-0.06437193602323532
738,303,0.5765634179115295,0.4219709634780884,-0.06181090697646141
738,304,0.5772023797035217,0.42249563336372375,-0.06089220568537712
738,289,0.577035129070282,0.4024483859539032,-0.06432797014713287
738,291,0.5767572522163391,0.40452897548675537,-0.06445460021495819
736,280,0.5753117799758911,0.3899877667427063,-0.06806342303752899
737,282,0.5763633847236633,0.39241117238998413,-0.06570091098546982
737,271,0.5762655735015869,0.3769730031490326,-0.06628859043121338
737,273,0.5760335326194763,0.38002809882164,-0.06387216597795486
738,267,0.5766217112541199,0.3715857267379761,-0.064864881336689
