pixel_x,pixel_y,norm_x,norm_y,norm_z
797,176,0.623146116733551,0.24499060213565826,-0.09634897857904434
797,176,0.6228955388069153,0.2457258105278015,-0.09664953500032425
797,174,0.6234311461448669,0.24190737307071686,-0.09028038382530212
799,172,0.6245812177658081,0.24008125066757202,-0.08798849582672119
805,163,0.6294329762458801,0.22712638974189758,-0.08774317800998688
806,162,0.6300747394561768,0.22504669427871704,-0.07789551466703415
809,147,0.6321889162063599,0.20552071928977966,-0.07178083807229996
813,145,0.6354049444198608,0.20165832340717316,-0.07658332586288452
811,145,0.6338155269622803,0.2014625370502472,-0.07553523778915405
823,132,0.6430473327636719,0.1839103400707245,-0.08026421070098877
835,119,0.6529614925384521,0.1653355062007904,-0.09267488121986389
840,120,0.6568212509155273,0.16722440719604492,-0.1006130799651146
861,121,0.6726661920547485,0.16812272369861603,-0.08898736536502838
862,120,0.6740478873252869,0.16793349385261536,-0.08547581732273102
882,127,0.6891734004020691,0.17657293379306793,-0.08681942522525787
884,128,0.690824568271637,0.17814317345619202,-0.07854846864938736
898,141,0.7017576694488525,0.19692088663578033,-0.09265322983264923
909,164,0.7103032469749451,0.22797080874443054,-0.09686668962240219
911,182,0.7124415040016174,0.25349515676498413,-0.1036493182182312
911,209,0.7121913433074951,0.29119032621383667,-0.10240637511014938
912,209,0.7132272124290466,0.29067373275756836,-0.10339591652154922
904,236,0.7069243788719177,0.32829365134239197,-0.11227323114871979
907,233,0.7086083889007568,0.3241612911224365,-0.11175274103879929
904,254,0.7063574194908142,0.3536195456981659,-0.12453153729438782
904,252,0.7063993811607361,0.3507862091064453,-0.12619996070861816
891,283,0.6963891983032227,0.3939598798751831,-0.1150418072938919
875,303,0.6838994026184082,0.42185136675834656,-0.12075800448656082
859,314,0.6713573932647705,0.4366649091243744,-0.11592309176921844
843,312,0.6586000323295593,0.4338803291320801,-0.11079419404268265
843,311,0.6588085293769836,0.43236076831817627,-0.11145328730344772
826,305,0.6460114121437073,0.4243099093437195,-0.11763980239629745
825,303,0.6451616287231445,0.42201751470565796,-0.11673545837402344
811,289,0.6343497633934021,0.40204188227653503,-0.11596537381410599
813,290,0.635848879814148,0.4032900035381317,-0.10557827353477478
794,258,0.6205938458442688,0.3587590456008911,-0.10039804875850677
793,257,0.620215892791748,0.35769549012184143,-0.10184896737337112
788,244,0.6160336136817932,0.3389887511730194,-0.10075546056032181
783,229,0.6117318272590637,0.3189004063606262,-0.10417608916759491
783,227,0.6117348074913025,0.31589215993881226,-0.1010701060295105
783,215,0.6120693683624268,0.2992379069328308,-0.09669666737318039
783,214,0.6122040748596191,0.29799211025238037,-0.10187011957168579
783,202,0.6124171018600464,0.28087133169174194,-0.09723219275474548
783,201,0.6119065284729004,0.27917468547821045,-0.10084792971611023
782,195,0.6110049486160278,0.2714311480522156,-0.10643038898706436
784,193,0.6131137609481812,0.26809996366500854,-0.1097017452120781
784,186,0.6131883263587952,0.2596853971481323,-0.10619962960481644
782,184,0.6116626262664795,0.2567099928855896,-0.10491611808538437
782,185,0.6115002036094666,0.2579519748687744,-0.10309355705976486
784,180,0.6125124096870422,0.2500373125076294,-0.09948959201574326
786,177,0.6145913600921631,0.2468094676733017,-0.10240741074085236
786,177,0.6147862672805786,0.2467770129442215,-0.10518508404493332
786,177,0.6147722005844116,0.24703383445739746,-0.10206002742052078
786,176,0.6142264008522034,0.24504636228084564,-0.10475989431142807
787,178,0.6150109767913818,0.24748972058296204,-0.10559016466140747
787,177,0.6149004697799683,0.24668316543102264,-0.10746932029724121
787,177,0.615074872970581,0.24601635336875916,-0.1048852875828743
786,176,0.6148263216018677,0.245651513338089,-0.10587972402572632
788,177,0.6161789298057556,0.24651211500167847,-0.1064629852771759
789,177,0.6164783239364624,0.24590620398521423,-0.10606271773576736
791,173,0.6183609366416931,0.24064947664737701,-0.09356743097305298
790,171,0.6179217100143433,0.2380799502134323,-0.10146691650152206
