pixel_x,pixel_y,norm_x,norm_y,norm_z
880,220,0.6875100135803223,0.30609458684921265,-0.0627041608095169
881,220,0.6885400414466858,0.3067225217819214,-0.06178278103470802
885,221,0.6921597123146057,0.30732396245002747,-0.07053346931934357
891,224,0.6967170238494873,0.31224948167800903,-0.06925622373819351
891,224,0.6963170170783997,0.3121897876262665,-0.0750066414475441
898,231,0.7022095918655396,0.3219456374645233,-0.0760650709271431
897,232,0.7014613151550293,0.3223254978656769,-0.07795970141887665
906,244,0.7084194421768188,0.3390597701072693,-0.08161046355962753
906,244,0.70854651927948,0.33939167857170105,-0.07874248921871185
918,262,0.7173947095870972,0.36520886421203613,-0.08089198917150497
917,263,0.7167936563491821,0.365602046251297,-0.07957713305950165
923,287,0.7212721705436707,0.3989790678024292,-0.08898354321718216
924,288,0.7219350934028625,0.40035778284072876,-0.08618497103452682
921,308,0.7197949290275574,0.42802444100379944,-0.08811583369970322
923,311,0.7212894558906555,0.4330906569957733,-0.07722804695367813
917,329,0.7171753644943237,0.4578632414340973,-0.08509275317192078
918,330,0.7173755764961243,0.4587358236312866,-0.08050400018692017
906,348,0.7082173228263855,0.4839811623096466,-0.08762571960687637
905,347,0.7076916098594666,0.4827571213245392,-0.08126640319824219
883,361,0.6902028918266296,0.5016669631004333,-0.08347006142139435
884,361,0.6911674737930298,0.501678466796875,-0.08038336038589478
859,374,0.671218752861023,0.5206705331802368,-0.0843081995844841
863,373,0.6747011542320251,0.518989086151123,-0.07902081310749054
834,370,0.6518588662147522,0.5145544409751892,-0.0782267302274704
832,371,0.6507363319396973,0.5159891843795776,-0.07960940897464752
801,377,0.6261747479438782,0.5248597860336304,-0.0835186168551445
803,376,0.6278181672096252,0.522697389125824,-0.0831783339381218
761,349,0.5948737263679504,0.485577791929245,-0.09155130386352539
750,336,0.5859463810920715,0.46674421429634094,-0.09079276770353317
750,336,0.5865259766578674,0.4675503969192505,-0.09356971085071564
738,316,0.5772578120231628,0.4393901228904724,-0.08887459337711334
742,318,0.579710066318512,0.4417629837989807,-0.09177453070878983
736,299,0.5751147866249084,0.4153525233268738,-0.0885651633143425
738,298,0.5772522687911987,0.4151502251625061,-0.09859258681535721
741,258,0.5794951915740967,0.3587495684623718,-0.08725814521312714
747,243,0.5838914513587952,0.3387843668460846,-0.07408487796783447
747,241,0.5840311050415039,0.33598455786705017,-0.07736141979694366
756,231,0.5911157727241516,0.3219035565853119,-0.07192422449588776
757,228,0.591412365436554,0.3173949420452118,-0.07935302704572678
769,219,0.601439356803894,0.3053922951221466,-0.07210850715637207
768,217,0.6006630659103394,0.3017788827419281,-0.07297081500291824
780,210,0.6100862622261047,0.29289016127586365,-0.06961390376091003
781,208,0.6107069253921509,0.28953054547309875,-0.07011584937572479
792,205,0.6188617944717407,0.28510838747024536,-0.06563422083854675
792,203,0.6193493604660034,0.28261154890060425,-0.06983430683612823
802,197,0.6266552805900574,0.274711012840271,-0.06805019825696945
802,196,0.6271828413009644,0.2724089026451111,-0.07167412340641022
821,197,0.641965925693512,0.27408650517463684,-0.07090230286121368
830,199,0.6491664052009583,0.2765769958496094,-0.07173983007669449
830,200,0.6485893130302429,0.27782660722732544,-0.06933765113353729
839,204,0.6561356782913208,0.2834957540035248,-0.07664960622787476
839,203,0.6558552980422974,0.28292179107666016,-0.07495803385972977
855,209,0.6685778498649597,0.2913188636302948,-0.06923148036003113
864,214,0.6755189299583435,0.2974991202354431,-0.07322195917367935
863,212,0.6749433875083923,0.2957543134689331,-0.07644978165626526
870,216,0.6799852848052979,0.30037766695022583,-0.0650537982583046
869,216,0.679173469543457,0.3002139627933502,-0.069031722843647
876,218,0.6849914193153381,0.30405887961387634,-0.06825599074363708
876,219,0.6846287250518799,0.30448806285858154,-0.06913583725690842
885,224,0.6914692521095276,0.3118763267993927,-0.06551901251077652
890,227,0.6959773302078247,0.31636133790016174,-0.07095180451869965
890,227,0.6960554718971252,0.3159083127975464,-0.0758880227804184
892,229,0.6970270276069641,0.3189413547515869,-0.07300259172916412
892,228,0.6971023082733154,0.31732362508773804,-0.07742886990308762
893,228,0.6978093981742859,0.3174488842487335,-0.07617711275815964
