pixel_x,pixel_y,norm_x,norm_y,norm_z
621,176,0.4854121804237366,0.24476976692676544,-0.06981029361486435
621,175,0.48581361770629883,0.24368415772914886,-0.0691361352801323
622,175,0.48654061555862427,0.2436099350452423,-0.07190728187561035
622,175,0.48600780963897705,0.2442357987165451,-0.07209119200706482
623,174,0.4874544143676758,0.2420426309108734,-0.07247646152973175
625,173,0.4885139763355255,0.24122194945812225,-0.06855065375566483
625,173,0.4889538288116455,0.2410237044095993,-0.06761546432971954
627,164,0.490429162979126,0.22858405113220215,-0.062437333166599274
631,163,0.4931141138076782,0.22776298224925995,-0.06142132729291916
631,165,0.4934942126274109,0.22944894433021545,-0.0612628199160099
640,148,0.5000964403152466,0.20650677382946014,-0.06578728556632996
656,128,0.5127144455909729,0.17833121120929718,-0.07036843150854111
660,128,0.5162343382835388,0.1779475063085556,-0.06845150142908096
675,115,0.5280733704566956,0.16085943579673767,-0.07192216068506241
679,117,0.530939519405365,0.16269725561141968,-0.06753870099782944
696,118,0.5442085266113281,0.16495920717716217,-0.0722622498869896
700,119,0.5471908450126648,0.16648565232753754,-0.06734202802181244
717,162,0.5606534481048584,0.22569338977336884,-0.07533800601959229
718,163,0.5616932511329651,0.22690561413764954,-0.06945890188217163
717,197,0.5608844757080078,0.27362942695617676,-0.07714226096868515
713,246,0.55753093957901,0.34166884422302246,-0.09523431211709976
715,245,0.5586287975311279,0.3404445946216583,-0.09391463547945023
700,292,0.5472198724746704,0.40658682584762573,-0.09415779262781143
701,286,0.5476818084716797,0.3974050283432007,-0.09052098542451859
657,337,0.5137900710105896,0.4691529870033264,-0.09257442504167557
646,329,0.5053714513778687,0.45795536041259766,-0.08573989570140839
644,331,0.5032050609588623,0.4599117636680603,-0.08582372218370438
632,319,0.49418705701828003,0.4433221220970154,-0.08550587296485901
631,317,0.4930263161659241,0.44044095277786255,-0.08192773908376694
625,301,0.48866674304008484,0.4193618893623352,-0.08490438014268875
623,300,0.4874560832977295,0.4170115292072296,-0.08615469187498093
621,281,0.48576658964157104,0.39129459857940674,-0.08802351355552673
619,281,0.48410850763320923,0.39087626338005066,-0.09093382209539413
616,258,0.4817778468132019,0.3595992922782898,-0.08790764957666397
616,259,0.4816563129425049,0.3608572483062744,-0.09048889577388763
618,242,0.48355764150619507,0.3374697268009186,-0.08486516773700714
619,243,0.48388776183128357,0.33753901720046997,-0.08588594198226929
620,228,0.48453080654144287,0.31738561391830444,-0.07698991149663925
620,227,0.485093891620636,0.3157205879688263,-0.07838233560323715
621,211,0.48586931824684143,0.2939193844795227,-0.07651876658201218
625,213,0.48875269293785095,0.2961113750934601,-0.07528121024370193
631,186,0.4937175214290619,0.2589098811149597,-0.07835014909505844
639,176,0.4998547434806824,0.24564628303050995,-0.08057008683681488
640,178,0.5003848075866699,0.24840816855430603,-0.07941941916942596
643,168,0.5029040575027466,0.23456956446170807,-0.0807749330997467
645,167,0.5041102766990662,0.23272749781608582,-0.07985389977693558
648,165,0.5063580870628357,0.22964319586753845,-0.08052827417850494
648,163,0.5064232349395752,0.22716617584228516,-0.07948708534240723
646,162,0.5053163170814514,0.22615602612495422,-0.08143765479326248
646,161,0.5053877234458923,0.22425305843353271,-0.081379234790802
643,159,0.5030607581138611,0.22119592130184174,-0.08302702754735947
643,158,0.5030378699302673,0.22076526284217834,-0.08069001138210297
642,158,0.5019621253013611,0.22015511989593506,-0.08067701011896133
642,160,0.502121090888977,0.2224334180355072,-0.07819657027721405
640,158,0.5006957054138184,0.21988630294799805,-0.07771581411361694
641,157,0.5009087324142456,0.2191160023212433,-0.07867759466171265
640,156,0.5007266402244568,0.21732524037361145,-0.07629542797803879
