pixel_x,pixel_y,norm_x,norm_y,norm_z
729,123,0.5699049830436707,0.17107799649238586,-0.0826830193400383
733,122,0.5726722478866577,0.17037130892276764,-0.08112060278654099
738,121,0.5766742825508118,0.168544739484787,-0.07873230427503586
738,120,0.5773391723632812,0.1669546514749527,-0.0759752169251442
750,117,0.5865593552589417,0.1632159948348999,-0.05356353893876076
752,115,0.5876488089561462,0.1598677784204483,-0.05462685227394104
767,112,0.5997166037559509,0.15582647919654846,-0.05013777315616608
784,112,0.6128514409065247,0.15661419928073883,-0.05351251736283302
785,111,0.6133211851119995,0.15452870726585388,-0.05523926019668579
802,111,0.6267597675323486,0.15436968207359314,-0.056198202073574066
803,110,0.6280530095100403,0.15388420224189758,-0.06385687738656998
817,116,0.6383277773857117,0.16120246052742004,-0.06656002253293991
818,117,0.639647364616394,0.16328838467597961,-0.06719322502613068
819,118,0.6402254104614258,0.1644446849822998,-0.067839615046978
831,127,0.6499388217926025,0.17753665149211884,-0.05920419469475746
833,127,0.6508414149284363,0.17747673392295837,-0.06121376156806946
850,147,0.664100706577301,0.20495456457138062,-0.05237021669745445
851,147,0.6655813455581665,0.20492595434188843,-0.04634106904268265
868,163,0.6786165237426758,0.22725048661231995,-0.040877051651477814
878,187,0.6862950921058655,0.26014190912246704,-0.02521514520049095
879,187,0.687166690826416,0.2602992057800293,-0.015832848846912384
880,217,0.6875708699226379,0.30243486166000366,-0.056999728083610535
884,215,0.6912130117416382,0.29870283603668213,-0.06038299947977066
878,256,0.6863293051719666,0.3564871847629547,-0.08749916404485703
876,254,0.6851294636726379,0.3535133898258209,-0.08855891972780228
879,254,0.6869613528251648,0.35403382778167725,-0.09001301974058151
874,284,0.6835042834281921,0.3955802321434021,-0.0913943350315094
875,283,0.6843359470367432,0.3942312002182007,-0.08593150228261948
865,319,0.6762159466743469,0.4436899721622467,-0.09395525604486465
864,318,0.6753552556037903,0.4424387812614441,-0.08520034700632095
852,345,0.6658684611320496,0.4793364405632019,-0.10357216000556946
829,376,0.647916316986084,0.5230097770690918,-0.09963512420654297
828,372,0.6474604606628418,0.516771137714386,-0.09634587168693542
809,382,0.6324158906936646,0.5309389233589172,-0.10603383183479309
810,383,0.6328265070915222,0.5324453711509705,-0.0894409641623497
782,392,0.6116873025894165,0.5456565618515015,-0.062166016548871994
740,394,0.5787324905395508,0.5481116771697998,-0.07331124693155289
711,392,0.5556026697158813,0.54454106092453,-0.08038871735334396
713,396,0.5571885108947754,0.5511013269424438,-0.07635720819234848
687,387,0.5370414853096008,0.5378450751304626,-0.08234325796365738
667,374,0.5211672782897949,0.519509494304657,-0.10086286067962646
665,375,0.5201005339622498,0.5212024450302124,-0.09881255775690079
653,362,0.5108900666236877,0.5030628442764282,-0.09471218287944794
651,360,0.5093401670455933,0.5006031394004822,-0.1021319180727005
647,345,0.5055583119392395,0.4797315001487732,-0.08932080864906311
644,340,0.5037443041801453,0.47267529368400574,-0.09157691150903702
645,340,0.5046346187591553,0.47352010011672974,-0.0915670245885849
644,323,0.5034987926483154,0.4495140612125397,-0.08951050043106079
645,322,0.5042122602462769,0.44754165410995483,-0.08327320963144302
647,298,0.505833089351654,0.41489869356155396,-0.07930459827184677
645,296,0.5042152404785156,0.41133859753608704,-0.08484086394309998
647,273,0.506115734577179,0.37917256355285645,-0.08480239659547806
648,245,0.5066640377044678,0.3404557406902313,-0.08673974126577377
649,240,0.5071074962615967,0.33466482162475586,-0.08855059742927551
648,221,0.5069254040718079,0.30790096521377563,-0.07982179522514343
650,219,0.5082952976226807,0.30472269654273987,-0.08067961037158966
652,201,0.5093917846679688,0.27999526262283325,-0.073493093252182
652,200,0.5095808506011963,0.2785901427268982,-0.06811287999153137
651,200,0.5090678930282593,0.2778610587120056,-0.07141222804784775
657,184,0.5133892893791199,0.25602686405181885,-0.07801029831171036
657,181,0.5133194327354431,0.25217604637145996,-0.07386114448308945
666,168,0.5204051733016968,0.2339191436767578,-0.07163950055837631
666,166,0.5204314589500427,0.23065268993377686,-0.07119960337877274
678,155,0.5297437906265259,0.21594318747520447,-0.07444073259830475
684,146,0.5350857973098755,0.20336507260799408,-0.07734563201665878
684,144,0.5351018309593201,0.2007758468389511,-0.07586856186389923
694,139,0.5424923300743103,0.19330193102359772,-0.0809594988822937
693,138,0.5417456030845642,0.19214031100273132,-0.079783134162426
701,137,0.5483448505401611,0.1910480260848999,-0.08053623139858246
700,136,0.5474905967712402,0.19024084508419037,-0.07909071445465088
701,137,0.5478392839431763,0.1905725598335266,-0.07894181460142136
707,134,0.5527117848396301,0.1872328221797943,-0.0787537470459938
708,135,0.5536678433418274,0.1875144988298416,-0.08201920241117477
713,132,0.5576825141906738,0.1835607886314392,-0.07867533713579178
714,134,0.5579376816749573,0.18641868233680725,-0.0781835988163948
717,129,0.5604147911071777,0.17985862493515015,-0.08023597300052643
719,128,0.5624265074729919,0.17820945382118225,-0.07930956035852432
720,128,0.5632007122039795,0.1787683069705963,-0.07933034747838974
722,128,0.5648160576820374,0.17865800857543945,-0.08179672807455063
723,128,0.5652024149894714,0.1782701015472412,-0.08113591372966766
725,127,0.5667441487312317,0.17767378687858582,-0.08145103603601456
724,127,0.5663716793060303,0.1769203394651413,-0.0783381536602974
724,127,0.566345751285553,0.17669452726840973,-0.07777895778417587
726,127,0.5673946142196655,0.1764030009508133,-0.0766335278749466
726,127,0.5674794912338257,0.17641352117061615,-0.0755666196346283
727,127,0.5681561231613159,0.17665961384773254,-0.07687001675367355
727,127,0.5683663487434387,0.17683829367160797,-0.07468119263648987
