pixel_x,pixel_y,norm_x,norm_y,norm_z
982,113,0.7674627304077148,0.15814727544784546,-0.04906246066093445
983,114,0.768680989742279,0.15889036655426025,-0.04801946505904198
984,114,0.7690679430961609,0.15884140133857727,-0.047624897211790085
987,111,0.7712446451187134,0.15489450097084045,-0.05088035389780998
993,110,0.7757837176322937,0.15363278985023499,-0.049356237053871155
994,111,0.7767309546470642,0.15435808897018433,-0.04866863042116165
994,110,0.7771961688995361,0.15408001840114594,-0.04976644739508629
999,110,0.7807571887969971,0.15379315614700317,-0.04504929110407829
1006,112,0.7859634757041931,0.15670135617256165,-0.0460161454975605
1007,112,0.7868604063987732,0.15607531368732452,-0.04701177030801773
1018,119,0.795808732509613,0.16643871366977692,-0.04660315439105034
1023,125,0.7994629144668579,0.17416541278362274,-0.047378771007061005
1026,124,0.8016353845596313,0.17241762578487396,-0.0467236265540123
1031,132,0.8055450320243835,0.1840822696685791,-0.04765724390745163
1033,131,0.8075908422470093,0.18312516808509827,-0.04731278494000435
1040,141,0.8128529787063599,0.1962868571281433,-0.04847564548254013
1041,139,0.8133630752563477,0.19428424537181854,-0.049316056072711945
1047,149,0.8185116648674011,0.20742735266685486,-0.04755045846104622
1049,148,0.819817066192627,0.20634405314922333,-0.051058050245046616
1057,159,0.8260807991027832,0.2220710963010788,-0.04875938966870308
1058,158,0.8271848559379578,0.22041822969913483,-0.04963180050253868
1065,170,0.8325257301330566,0.2368278056383133,-0.052932512015104294
1067,169,0.8341755867004395,0.234902486205101,-0.05362171679735184
1070,182,0.836609423160553,0.2535173296928406,-0.04977283999323845
1071,183,0.8370484113693237,0.25486335158348083,-0.04684507101774216
1074,195,0.8394736647605896,0.2712439298629761,-0.05178437754511833
1076,195,0.8409764170646667,0.2720419466495514,-0.05304393544793129
1079,208,0.8435235023498535,0.2890722155570984,-0.058366790413856506
1079,209,0.843451738357544,0.29028940200805664,-0.0594450980424881
1083,223,0.8462666273117065,0.31098607182502747,-0.05663587152957916
1083,225,0.8464621901512146,0.3136270046234131,-0.05949949100613594
1085,239,0.8478596806526184,0.3319774866104126,-0.060446664690971375
1083,242,0.846268892288208,0.33634519577026367,-0.057290636003017426
1078,263,0.8428094983100891,0.36555224657058716,-0.06539683789014816
1073,272,0.8390110731124878,0.3784227967262268,-0.07586216181516647
1072,273,0.8382364511489868,0.3802754282951355,-0.06922177970409393
1065,277,0.8324914574623108,0.38567617535591125,-0.06477059423923492
1063,279,0.8305022716522217,0.38784730434417725,-0.060133080929517746
1049,282,0.8202996253967285,0.3920770287513733,-0.05938730388879776
1049,283,0.8198559284210205,0.3939301669597626,-0.056921206414699554
1039,280,0.8119655251502991,0.3901119828224182,-0.06351625919342041
1038,283,0.8109906911849976,0.39307987689971924,-0.06394065916538239
1026,281,0.8018980026245117,0.3915398418903351,-0.06678188592195511
1025,282,0.8009465932846069,0.39292216300964355,-0.06281791627407074
1016,280,0.7943203449249268,0.3889096677303314,-0.07209845632314682
1015,281,0.7933046221733093,0.3906969428062439,-0.06275978684425354
1005,276,0.7855573892593384,0.38427308201789856,-0.07203067094087601
1004,278,0.7846031188964844,0.3861456513404846,-0.07104305922985077
996,273,0.7781451940536499,0.37921279668807983,-0.07649526745080948
995,272,0.7774096727371216,0.3783643841743469,-0.07390942424535751
988,264,0.7720198631286621,0.36776304244995117,-0.07587181776762009
988,264,0.7723684906959534,0.36775028705596924,-0.07221540063619614
982,253,0.767676830291748,0.35193902254104614,-0.07536046952009201
982,252,0.7679635286331177,0.3513649106025696,-0.06759750097990036
974,225,0.7612442970275879,0.3132452368736267,-0.06432626396417618
972,209,0.7596800327301025,0.2912032902240753,-0.06800877302885056
971,210,0.7588509917259216,0.29233288764953613,-0.0639256164431572
972,197,0.7594780325889587,0.2739223837852478,-0.06382321566343307
969,198,0.7576054930686951,0.27557554841041565,-0.0603792630136013
970,175,0.7585758566856384,0.24395403265953064,-0.06296485662460327
968,165,0.756758451461792,0.22956907749176025,-0.05420055612921715
966,165,0.7553131580352783,0.22994063794612885,-0.05141087621450424
969,156,0.7571929097175598,0.21782025694847107,-0.05550435930490494
967,158,0.7560734748840332,0.21986664831638336,-0.05188954994082451
969,147,0.7577497363090515,0.20444458723068237,-0.052648577839136124
970,148,0.7579271197319031,0.2062569111585617,-0.052389588207006454
971,140,0.7586784362792969,0.1946123242378235,-0.055280640721321106
971,140,0.7591527104377747,0.1955997496843338,-0.054073628038167953
973,133,0.7606931924819946,0.18550032377243042,-0.049098074436187744
973,133,0.7608137130737305,0.1858435720205307,-0.05054618790745735
976,123,0.7631566524505615,0.1716141700744629,-0.05242043733596802
980,120,0.7658105492591858,0.1671346127986908,-0.055602122098207474
980,122,0.7660892009735107,0.17040634155273438,-0.05387096852064133
982,118,0.767412006855011,0.16389869153499603,-0.055375128984451294
982,118,0.7678982615470886,0.16486935317516327,-0.053670477122068405
982,116,0.767681360244751,0.16142500936985016,-0.05489134415984154
985,116,0.769601583480835,0.16144365072250366,-0.054906733334064484
987,114,0.7712713479995728,0.15949760377407074,-0.05528723821043968
987,115,0.7715551853179932,0.16086578369140625,-0.054700300097465515
989,113,0.7726836204528809,0.1578500121831894,-0.053370166569948196
987,114,0.7718145847320557,0.15850910544395447,-0.05147431418299675
988,113,0.772385835647583,0.15723611414432526,-0.05327344685792923
