pixel_x,pixel_y,norm_x,norm_y,norm_z
814,201,0.6364342570304871,0.27943119406700134,-0.09412110596895218
813,201,0.6355534791946411,0.2799344062805176,-0.09435044229030609
812,201,0.6347036957740784,0.2798648476600647,-0.0987878143787384
813,201,0.6356588006019592,0.27925217151641846,-0.09826094657182693
814,195,0.6363186240196228,0.2713754177093506,-0.08482182025909424
826,186,0.645819365978241,0.25855928659439087,-0.08309855312108994
826,184,0.645500898361206,0.25589925050735474,-0.08677840977907181
843,182,0.6587210297584534,0.253292977809906,-0.08842826634645462
844,182,0.6594159603118896,0.25388485193252563,-0.09743460267782211
861,184,0.6731792688369751,0.25649523735046387,-0.10421574115753174
865,184,0.6765007972717285,0.2559109032154083,-0.10364341735839844
876,201,0.6849294900894165,0.28003278374671936,-0.11398947238922119
878,196,0.6863352656364441,0.27250394225120544,-0.11431200802326202
897,224,0.7013794183731079,0.31177690625190735,-0.12183184176683426
893,221,0.6979818344116211,0.30820196866989136,-0.1166762039065361
901,257,0.7043145895004272,0.3580341935157776,-0.13239780068397522
901,253,0.7045897841453552,0.35158491134643555,-0.128327414393425
900,294,0.7038065791130066,0.4096475839614868,-0.13025417923927307
899,293,0.7030715346336365,0.4081706404685974,-0.12534014880657196
895,333,0.6995134949684143,0.46304091811180115,-0.11309006065130234
895,327,0.6998299360275269,0.4541845917701721,-0.11471150815486908
872,364,0.6813673377037048,0.5058752298355103,-0.10589582473039627
877,364,0.6858673095703125,0.5067421793937683,-0.09810467809438705
865,376,0.6760046482086182,0.5232057571411133,-0.1071610227227211
866,375,0.6771650314331055,0.5212631225585938,-0.10849865525960922
849,370,0.663312554359436,0.515099048614502,-0.11209281533956528
848,372,0.6627218723297119,0.5178366899490356,-0.11414702236652374
832,353,0.6501650214195251,0.49064016342163086,-0.10059413313865662
830,347,0.6488139033317566,0.4825185239315033,-0.1014452800154686
825,324,0.6447190642356873,0.45074886083602905,-0.08876270800828934
826,323,0.6453224420547485,0.4492102265357971,-0.09499194473028183
821,296,0.6421442031860352,0.41143929958343506,-0.09362343698740005
822,292,0.6423114538192749,0.4064462184906006,-0.09970327466726303
814,271,0.6366866827011108,0.37736237049102783,-0.09842024743556976
816,270,0.6379697322845459,0.37522047758102417,-0.10405506938695908
811,248,0.6338689923286438,0.34465837478637695,-0.0987379252910614
812,245,0.6349695324897766,0.34158629179000854,-0.10293570905923843
808,228,0.6313678622245789,0.3168908357620239,-0.09218109399080276
811,225,0.6337100863456726,0.313776433467865,-0.09775926917791367
812,208,0.6348703503608704,0.29018929600715637,-0.09441564977169037
814,205,0.6363149285316467,0.2857138514518738,-0.10457386076450348
816,193,0.637736976146698,0.26839229464530945,-0.09357529133558273
815,193,0.6372779011726379,0.26884132623672485,-0.0995442122220993
819,181,0.6405641436576843,0.25142648816108704,-0.09343390166759491
820,178,0.6412657499313354,0.24796846508979797,-0.10231905430555344
820,178,0.6411153674125671,0.24722442030906677,-0.10088832676410675
821,178,0.6417632102966309,0.24783238768577576,-0.0981343612074852
821,178,0.6414614915847778,0.2484036684036255,-0.0970943495631218
820,178,0.6409413814544678,0.24749386310577393,-0.09694673866033554
820,178,0.6409763097763062,0.24802455306053162,-0.09679950028657913
820,179,0.6408060193061829,0.24985206127166748,-0.09525265544652939
819,178,0.640205979347229,0.2476833164691925,-0.10254203528165817
820,179,0.6410013437271118,0.24959582090377808,-0.09979241341352463
