pixel_x,pixel_y,norm_x,norm_y,norm_z
908,120,0.709630012512207,0.16692449152469635,-0.06247106194496155
914,117,0.714427649974823,0.16337063908576965,-0.061636120080947876
914,117,0.7145972847938538,0.1627873033285141,-0.06125005707144737
920,117,0.7189379930496216,0.16370676457881927,-0.053681615740060806
920,118,0.7193434238433838,0.16453492641448975,-0.057817697525024414
928,119,0.7253776788711548,0.16604827344417572,-0.05036792904138565
928,120,0.7252295613288879,0.1674862504005432,-0.05192023143172264
936,124,0.7319014072418213,0.17226608097553253,-0.059771791100502014
936,123,0.7315325140953064,0.1722026914358139,-0.061906758695840836
936,124,0.7316000461578369,0.17247836291790009,-0.06029233708977699
944,131,0.7379210591316223,0.1829092651605606,-0.05900738760828972
945,131,0.7386699318885803,0.1830539107322693,-0.062059275805950165
951,139,0.7434272170066833,0.19312335550785065,-0.05723227560520172
966,163,0.7553865909576416,0.22693876922130585,-0.06500913947820663
973,174,0.7604382038116455,0.24255222082138062,-0.06361433118581772
972,177,0.7597832083702087,0.24694956839084625,-0.058827437460422516
978,187,0.7648136019706726,0.2608092427253723,-0.06091687083244324
978,190,0.7643246650695801,0.26458773016929626,-0.059663835912942886
978,190,0.7641803026199341,0.26460108160972595,-0.057841502130031586
980,204,0.7659662961959839,0.2845722436904907,-0.06317821145057678
980,207,0.7661879658699036,0.2875048518180847,-0.06699872761964798
982,221,0.7676603198051453,0.30829405784606934,-0.06908363848924637
985,256,0.7697256207466125,0.3567294180393219,-0.08802882581949234
981,269,0.7667129635810852,0.3747562766075134,-0.07943317294120789
973,281,0.7603919506072998,0.390298068523407,-0.0862179696559906
957,289,0.7481415867805481,0.40211933851242065,-0.08893326669931412
958,291,0.7486774921417236,0.40455180406570435,-0.0795673355460167
939,295,0.7340564727783203,0.40981781482696533,-0.09508034586906433
921,295,0.7195674180984497,0.41089820861816406,-0.09443284571170807
920,296,0.7194532752037048,0.411834180355072,-0.08761035650968552
903,296,0.7062360048294067,0.4116249084472656,-0.09637060761451721
903,298,0.7058486938476562,0.4148027002811432,-0.0846467912197113
887,292,0.6937301158905029,0.40641283988952637,-0.08835643529891968
889,291,0.6948960423469543,0.4045862555503845,-0.08642519265413284
877,284,0.6853221654891968,0.3957774043083191,-0.08973275870084763
868,275,0.6786550879478455,0.383063942193985,-0.08849900960922241
860,265,0.6723150014877319,0.3683212697505951,-0.08178744465112686
855,251,0.6682623624801636,0.34929969906806946,-0.0847335234284401
855,252,0.6681945323944092,0.3508184552192688,-0.08008309453725815
850,236,0.6642187237739563,0.3286968469619751,-0.08255308121442795
851,238,0.6648460030555725,0.3307357430458069,-0.07822801917791367
848,221,0.6628320217132568,0.30802392959594727,-0.08465095609426498
848,222,0.6630499362945557,0.30910080671310425,-0.07970369607210159
844,207,0.6599306464195251,0.2882471978664398,-0.08147944509983063
845,208,0.6602981686592102,0.28998297452926636,-0.08155617117881775
845,208,0.6601574420928955,0.28944534063339233,-0.07938866317272186
840,196,0.6567232012748718,0.27242639660835266,-0.0784006267786026
842,195,0.657856822013855,0.27084314823150635,-0.07796303182840347
840,184,0.6568706631660461,0.25636613368988037,-0.07886290550231934
843,173,0.6587525010108948,0.24110373854637146,-0.07903743535280228
844,173,0.6595983505249023,0.2414301037788391,-0.07904256880283356
846,169,0.6609734296798706,0.23515290021896362,-0.07703158259391785
846,168,0.6613414287567139,0.23375582695007324,-0.07694300264120102
848,161,0.6625418066978455,0.22467544674873352,-0.07580878585577011
851,156,0.6649248600006104,0.21680444478988647,-0.07510508596897125
857,151,0.6696736812591553,0.2106102705001831,-0.06816848367452621
855,151,0.6687384843826294,0.21087464690208435,-0.06878302246332169
863,148,0.6743587255477905,0.20559582114219666,-0.06601893156766891
868,144,0.6788894534111023,0.20023277401924133,-0.07169076055288315
868,144,0.6783676743507385,0.2002931833267212,-0.06939122080802917
872,142,0.6816112399101257,0.1974637806415558,-0.07212480902671814
871,141,0.6810537576675415,0.19633182883262634,-0.07096713781356812
875,140,0.6840022802352905,0.19575729966163635,-0.06659184396266937
875,140,0.6838186979293823,0.195542573928833,-0.0697333812713623
879,138,0.6872072219848633,0.19278624653816223,-0.06857787817716599
879,138,0.6871114373207092,0.19282159209251404,-0.07013197988271713
879,139,0.6871545314788818,0.19321036338806152,-0.07028563320636749
885,136,0.6918361186981201,0.19004352390766144,-0.06766672432422638
885,136,0.6915883421897888,0.18940453231334686,-0.06899602711200714
892,136,0.6973170042037964,0.1892942488193512,-0.06822235882282257
898,134,0.7016516923904419,0.18725581467151642,-0.06931415945291519
898,133,0.7016504406929016,0.18601155281066895,-0.0692053809762001
903,133,0.7057674527168274,0.1853361278772354,-0.07038421183824539
902,133,0.7051606178283691,0.18544051051139832,-0.06922847777605057
906,134,0.7078381776809692,0.1868152767419815,-0.06921928375959396
906,132,0.7080952525138855,0.1841975897550583,-0.0670168325304985
909,134,0.7106571197509766,0.18721440434455872,-0.06887776404619217
908,133,0.709805965423584,0.1858886033296585,-0.06794202327728271
910,134,0.7113447785377502,0.18672707676887512,-0.06903227418661118
910,134,0.7116881012916565,0.18636249005794525,-0.07021401822566986
910,133,0.7115621566772461,0.18525294959545135,-0.07004054635763168
911,132,0.7121737599372864,0.18467110395431519,-0.07041680812835693
911,131,0.7123442888259888,0.18269333243370056,-0.06806924939155579
912,131,0.7127719521522522,0.18321990966796875,-0.07015448808670044
911,130,0.7123912572860718,0.18058042228221893,-0.06991040706634521
