pixel_x,pixel_y,norm_x,norm_y,norm_z
590,298,0.46119147539138794,0.41408711671829224,-0.073435477912426
592,296,0.4627951979637146,0.4111372232437134,-0.07339320331811905
592,295,0.46308621764183044,0.4102359414100647,-0.07402125000953674
592,293,0.46285945177078247,0.40812715888023376,-0.06629951298236847
598,281,0.46763473749160767,0.3912751376628876,-0.06125994399189949
607,266,0.4743366837501526,0.37016376852989197,-0.06443576514720917
623,250,0.4867784082889557,0.3485218286514282,-0.058869726955890656
627,245,0.49048691987991333,0.3415738344192505,-0.061794377863407135
646,238,0.5048903822898865,0.33064839243888855,-0.06413894891738892
649,237,0.5077128410339355,0.33039039373397827,-0.06846508383750916
663,240,0.5186245441436768,0.3335523009300232,-0.06902531534433365
666,240,0.5208624601364136,0.33425039052963257,-0.06636470556259155
675,256,0.5279122591018677,0.3567032217979431,-0.0680273026227951
679,256,0.5308641195297241,0.356227308511734,-0.06227421015501022
690,282,0.5391581654548645,0.39220499992370605,-0.06149989366531372
685,285,0.5358795523643494,0.3958966135978699,-0.062109727412462234
686,281,0.5364130735397339,0.39115822315216064,-0.06320865452289581
689,315,0.5388631820678711,0.4378988742828369,-0.08124566078186035
690,315,0.539456844329834,0.4379003643989563,-0.07982693612575531
686,351,0.536357581615448,0.4880852699279785,-0.08469469845294952
671,379,0.5248295664787292,0.5272190570831299,-0.07624337822198868
673,378,0.525992751121521,0.5262323021888733,-0.0804532915353775
656,394,0.5129565596580505,0.5474399924278259,-0.06989564746618271
657,393,0.5137237310409546,0.5467212200164795,-0.06613889336585999
635,397,0.49656105041503906,0.5524754524230957,-0.07088182866573334
632,401,0.49437442421913147,0.5575162172317505,-0.06971274316310883
618,396,0.4835812747478485,0.5500114560127258,-0.07190467417240143
616,394,0.48187369108200073,0.5483196377754211,-0.07155048847198486
616,392,0.4816303253173828,0.545002281665802,-0.07399721443653107
603,376,0.47135186195373535,0.5228440761566162,-0.07458528131246567
602,379,0.47033676505088806,0.526520311832428,-0.07255155593156815
597,367,0.46692126989364624,0.5104430317878723,-0.07679259777069092
595,350,0.4652898609638214,0.4861794710159302,-0.08116279542446136
596,350,0.4659886062145233,0.4870058298110962,-0.07941790670156479
591,337,0.4620071053504944,0.46897926926612854,-0.08096678555011749
590,336,0.4609643518924713,0.4670877456665039,-0.07783064246177673
590,323,0.461589515209198,0.4496844708919525,-0.08019525557756424
589,321,0.4605051875114441,0.44601505994796753,-0.08233478665351868
592,308,0.4626505970954895,0.4287971556186676,-0.07215465605258942
592,296,0.4630879759788513,0.4112389385700226,-0.07624277472496033
595,287,0.46538978815078735,0.39989525079727173,-0.0664886087179184
596,281,0.46562886238098145,0.3907009959220886,-0.07160093635320663
598,280,0.46741771697998047,0.38978880643844604,-0.07245317101478577
596,278,0.466356486082077,0.3866037130355835,-0.07307207584381104
