pixel_x,pixel_y,norm_x,norm_y,norm_z
810,192,0.6331843733787537,0.2674490809440613,-0.07681818306446075
810,192,0.6334558725357056,0.26708561182022095,-0.07516232877969742
810,192,0.6335766315460205,0.26713305711746216,-0.07382386177778244
811,192,0.6338332295417786,0.2669716477394104,-0.07324852794408798
812,190,0.6348363161087036,0.26418399810791016,-0.06676874309778214
813,189,0.6352403163909912,0.2633260488510132,-0.0693349540233612
821,182,0.6421775221824646,0.2528156340122223,-0.06565675139427185
840,175,0.6566363573074341,0.24341368675231934,-0.07696216553449631
841,176,0.6576281785964966,0.24582719802856445,-0.07225648313760757
860,181,0.6726040840148926,0.25229352712631226,-0.07209344208240509
861,183,0.6733331084251404,0.2548285722732544,-0.068606898188591
877,194,0.6854885816574097,0.27055901288986206,-0.07236144691705704
878,193,0.6864669919013977,0.26897352933883667,-0.07759993523359299
878,193,0.6862512230873108,0.26856714487075806,-0.07473569363355637
893,221,0.6979825496673584,0.3074757158756256,-0.0825318843126297
889,220,0.6946588754653931,0.30573228001594543,-0.07954460382461548
905,251,0.7075676321983337,0.34992516040802,-0.09069675207138062
905,254,0.7073410153388977,0.3527956008911133,-0.08764972537755966
903,301,0.7055671811103821,0.41878974437713623,-0.08527539670467377
896,327,0.700173020362854,0.4550630748271942,-0.09380128234624863
895,327,0.699388325214386,0.4550130367279053,-0.09245714545249939
867,349,0.6776925325393677,0.4848518967628479,-0.08421151340007782
873,346,0.6826819777488708,0.48140621185302734,-0.08834248036146164
852,343,0.6663782596588135,0.47687268257141113,-0.08199281245470047
851,340,0.6653850078582764,0.4727737605571747,-0.0858035534620285
835,322,0.6525585055351257,0.4482889175415039,-0.08238165825605392
835,322,0.6525446772575378,0.447625994682312,-0.08620919287204742
836,321,0.6535173058509827,0.44674593210220337,-0.08035092800855637
820,287,0.6411598324775696,0.39953720569610596,-0.0829545184969902
821,287,0.642012894153595,0.39862433075904846,-0.09023376554250717
815,262,0.6372395753860474,0.3643729090690613,-0.07941129803657532
814,235,0.6360490322113037,0.32641637325286865,-0.07268943637609482
815,235,0.6369008421897888,0.32733792066574097,-0.07863663882017136
813,215,0.6354085803031921,0.2989153265953064,-0.06848201900720596
813,211,0.6355823278427124,0.2940596044063568,-0.07787271589040756
814,197,0.6359571814537048,0.2744988799095154,-0.07189007848501205
813,197,0.635533332824707,0.2740981876850128,-0.08021298795938492
813,183,0.635709822177887,0.2552020847797394,-0.0669422522187233
814,182,0.6364885568618774,0.25291669368743896,-0.07535123825073242
814,182,0.6362242102622986,0.2538784146308899,-0.07137059420347214
814,175,0.6365159749984741,0.24347224831581116,-0.07209460437297821
813,173,0.635461688041687,0.24128781259059906,-0.07761204242706299
813,173,0.6359232664108276,0.24078978598117828,-0.07592163980007172
810,174,0.6330004334449768,0.24242182075977325,-0.0789959654211998
811,174,0.6337175965309143,0.24193443357944489,-0.07397372275590897
806,175,0.6299592852592468,0.24441291391849518,-0.07075001299381256
807,176,0.6305106282234192,0.24478623270988464,-0.071011982858181
