pixel_x,pixel_y,norm_x,norm_y,norm_z
585,302,0.457724004983902,0.4207243025302887,-0.061317652463912964
586,301,0.4582640826702118,0.4189133942127228,-0.06421242654323578
593,292,0.46370258927345276,0.40654245018959045,-0.06101660430431366
595,294,0.4653114378452301,0.4087854325771332,-0.0632941946387291
599,286,0.46855148673057556,0.3973830044269562,-0.059336792677640915
600,286,0.4687771499156952,0.3980197012424469,-0.0626559853553772
608,275,0.47558045387268066,0.3819478452205658,-0.06331886351108551
608,276,0.47529488801956177,0.3846845030784607,-0.06490441411733627
618,268,0.48291873931884766,0.3723788261413574,-0.056952670216560364
617,267,0.4823429584503174,0.37114784121513367,-0.054911259561777115
634,263,0.49532097578048706,0.3660857677459717,-0.054886627942323685
637,264,0.4979051351547241,0.3675123453140259,-0.05581626296043396
652,271,0.5094231367111206,0.3763936758041382,-0.05935264751315117
654,271,0.5113635063171387,0.37735700607299805,-0.06248314306139946
661,287,0.5166633129119873,0.3997020125389099,-0.06585773080587387
662,288,0.5178539752960205,0.4008532464504242,-0.0615721270442009
666,309,0.5205169916152954,0.429686963558197,-0.06734563410282135
668,308,0.5221874713897705,0.42785120010375977,-0.06646117568016052
668,355,0.521917998790741,0.49317342042922974,-0.07558360695838928
668,353,0.5223214626312256,0.49039769172668457,-0.07544290274381638
660,376,0.5161598324775696,0.5223854184150696,-0.08491845428943634
663,380,0.5184379816055298,0.5286694765090942,-0.07768785953521729
651,399,0.5089612007141113,0.5546998381614685,-0.0732002854347229
650,401,0.508428156375885,0.558232307434082,-0.07689820975065231
634,406,0.49535125494003296,0.5649304389953613,-0.07104583829641342
634,408,0.495400607585907,0.5671557784080505,-0.07481946051120758
613,407,0.47906792163848877,0.5664595365524292,-0.0795678123831749
612,408,0.4788720905780792,0.5667427182197571,-0.07986357808113098
597,399,0.4664701819419861,0.5544429421424866,-0.07998837530612946
600,398,0.4689662456512451,0.5530123710632324,-0.08154136687517166
591,383,0.46245136857032776,0.5331070423126221,-0.07380988448858261
592,381,0.4629369080066681,0.5305467844009399,-0.07699377834796906
586,369,0.45839157700538635,0.512963056564331,-0.07682561874389648
588,369,0.4600888192653656,0.5135809183120728,-0.07711268216371536
583,352,0.4556381106376648,0.49022752046585083,-0.0825507789850235
584,353,0.45686036348342896,0.49063432216644287,-0.07982764393091202
584,337,0.4567815661430359,0.4692522883415222,-0.08262717723846436
586,337,0.45817700028419495,0.46885523200035095,-0.08172439783811569
585,327,0.45733577013015747,0.45469653606414795,-0.08299437910318375
587,327,0.4589814245700836,0.4548453092575073,-0.08221723884344101
588,317,0.4595732092857361,0.4409458637237549,-0.08306968212127686
589,317,0.4607132375240326,0.44127368927001953,-0.0808446928858757
589,310,0.46068090200424194,0.4312523603439331,-0.08109249174594879
592,309,0.4630654454231262,0.4300249218940735,-0.0805421993136406
590,306,0.46126922965049744,0.4260893166065216,-0.08184085786342621
591,306,0.4623596668243408,0.4254811406135559,-0.08119109272956848
