pixel_x,pixel_y,norm_x,norm_y,norm_z
714,102,0.5579140782356262,0.1429864466190338,-0.07322567701339722
725,106,0.5669739246368408,0.14732962846755981,-0.07319842278957367
724,104,0.5661681294441223,0.14492619037628174,-0.07498063147068024
737,107,0.5760073065757751,0.14910855889320374,-0.07536124438047409
738,106,0.5765631794929504,0.14837995171546936,-0.07438263297080994
749,115,0.5854005813598633,0.1599101722240448,-0.0737006887793541
749,115,0.5856513977050781,0.16071781516075134,-0.07414522022008896
750,115,0.586081862449646,0.16074901819229126,-0.07345235347747803
758,124,0.5922653079032898,0.173536017537117,-0.078728087246418
758,126,0.5923814177513123,0.1753714680671692,-0.076835498213768
766,141,0.5988651514053345,0.1965121328830719,-0.07670940458774567
770,159,0.6021245121955872,0.2209574580192566,-0.07599780708551407
770,160,0.6018825769424438,0.22343885898590088,-0.07874708622694016
771,178,0.6030771136283875,0.24833528697490692,-0.07570066303014755
772,183,0.6036460995674133,0.25440701842308044,-0.0742299035191536
771,208,0.6026305556297302,0.2895665168762207,-0.07660773396492004
770,209,0.602022111415863,0.29064038395881653,-0.07555112987756729
769,237,0.6010192036628723,0.3303928077220917,-0.08986356109380722
767,238,0.5993316769599915,0.3311462700366974,-0.07663942873477936
766,238,0.5987085700035095,0.3309539556503296,-0.0786539614200592
763,268,0.5965429544448853,0.3731273114681244,-0.07965958118438721
762,270,0.595384418964386,0.3760351240634918,-0.07461992651224136
750,297,0.5861371159553528,0.41335657238960266,-0.0905856266617775
736,322,0.5751498937606812,0.4485435485839844,-0.09013235569000244
736,324,0.5752107501029968,0.4508351683616638,-0.08094324916601181
713,343,0.5572568774223328,0.47687292098999023,-0.07926991581916809
715,343,0.5592322945594788,0.47722554206848145,-0.08106815814971924
689,355,0.5385614633560181,0.4934825897216797,-0.09211263805627823
691,357,0.5403825044631958,0.49592575430870056,-0.08945062756538391
666,362,0.5207997560501099,0.5029107928276062,-0.09207705408334732
667,360,0.5216252207756042,0.50102698802948,-0.08944159001111984
668,360,0.5220869183540344,0.501181423664093,-0.08763466775417328
645,357,0.5044031739234924,0.4959046244621277,-0.10288265347480774
647,358,0.505946695804596,0.49781563878059387,-0.10002963989973068
631,349,0.4933454990386963,0.48566460609436035,-0.10337863117456436
625,335,0.48868533968925476,0.46624284982681274,-0.09800401329994202
628,338,0.4910189211368561,0.46986985206604004,-0.09943193197250366
617,317,0.4822832942008972,0.440994530916214,-0.09917820990085602
621,320,0.48561978340148926,0.44504910707473755,-0.09845296293497086
611,298,0.47747164964675903,0.4141647219657898,-0.09789042174816132
614,298,0.48002564907073975,0.41454339027404785,-0.09490183740854263
611,276,0.4775030016899109,0.3842433989048004,-0.0917760506272316
608,252,0.47521254420280457,0.35111889243125916,-0.09740714728832245
614,233,0.4801499843597412,0.3237133026123047,-0.0803297758102417
619,213,0.48365938663482666,0.2960467040538788,-0.07232742011547089
618,211,0.4831029176712036,0.2942756414413452,-0.07309781759977341
626,194,0.4891495108604431,0.2700711786746979,-0.08017781376838684
625,192,0.48887768387794495,0.26763394474983215,-0.0794050544500351
635,178,0.4961569309234619,0.24803537130355835,-0.07796728610992432
645,162,0.5045028328895569,0.22501260042190552,-0.07866884022951126
652,152,0.5101498961448669,0.211717426776886,-0.07596563547849655
653,151,0.5103446841239929,0.21010608971118927,-0.0713249146938324
659,143,0.5152475237846375,0.19946789741516113,-0.07295472174882889
666,137,0.5205751061439514,0.1904263198375702,-0.06931650638580322
666,137,0.5210767388343811,0.190296471118927,-0.06890591233968735
673,129,0.5265053510665894,0.1799342930316925,-0.07253847271203995
674,129,0.5266399383544922,0.1805264949798584,-0.07119403779506683
682,126,0.5329105854034424,0.17632529139518738,-0.07005965709686279
681,125,0.5327448844909668,0.17398613691329956,-0.07158170640468597
688,124,0.5377303957939148,0.17249393463134766,-0.06967449933290482
689,123,0.5386054515838623,0.1708517223596573,-0.06983072310686111
693,122,0.5414392948150635,0.1704046130180359,-0.07006911933422089
694,122,0.5422504544258118,0.1704370528459549,-0.07446969300508499
692,122,0.5410856008529663,0.1694738268852234,-0.07194248586893082
696,121,0.5440871715545654,0.16942957043647766,-0.07013986259698868
700,120,0.5470248460769653,0.1671982705593109,-0.07175538688898087
700,119,0.5470402240753174,0.16650962829589844,-0.07292160391807556
703,118,0.5499578714370728,0.16479018330574036,-0.07017064094543457
703,117,0.5495026707649231,0.1631438434123993,-0.07085666805505753
708,114,0.5531278848648071,0.15932109951972961,-0.07019895315170288
708,113,0.5536527633666992,0.15820863842964172,-0.07435677945613861
712,112,0.5566585063934326,0.15622875094413757,-0.07117871940135956
713,111,0.557260274887085,0.15528735518455505,-0.07355558127164841
715,110,0.5588992238044739,0.15346089005470276,-0.07137203216552734
716,108,0.559615433216095,0.15088650584220886,-0.0734395831823349
715,109,0.5591987371444702,0.15173938870429993,-0.07179424166679382
718,108,0.5612109303474426,0.1503971815109253,-0.0703328549861908
721,108,0.5634042024612427,0.15119445323944092,-0.0714743584394455
721,108,0.5634925961494446,0.1505565345287323,-0.07382123917341232
