pixel_x,pixel_y,norm_x,norm_y,norm_z
704,214,0.5503828525543213,0.2980285882949829,-0.09880721569061279
705,214,0.5508995652198792,0.2979834973812103,-0.09642236679792404
704,214,0.5507811903953552,0.29836785793304443,-0.09709262102842331
706,212,0.5519369840621948,0.2957378029823303,-0.08751378208398819
706,212,0.5520001649856567,0.29504644870758057,-0.08366774767637253
710,208,0.5550869703292847,0.2889339327812195,-0.08350246399641037
711,206,0.5562355518341064,0.28680258989334106,-0.07865840941667557
718,201,0.5616017580032349,0.27989450097084045,-0.07644720375537872
719,200,0.5624916553497314,0.2789027988910675,-0.07371139526367188
741,199,0.5791429281234741,0.27703264355659485,-0.09346552938222885
755,212,0.5900473594665527,0.2951396107673645,-0.10750092566013336
758,210,0.592789351940155,0.2927055358886719,-0.1069389134645462
769,242,0.6012162566184998,0.33616966009140015,-0.12512904405593872
769,241,0.6013383269309998,0.3348231017589569,-0.11408033967018127
780,270,0.6101036667823792,0.3755088448524475,-0.12907519936561584
779,272,0.6090317368507385,0.3788275122642517,-0.11563760787248611
787,306,0.6148537993431091,0.4250933825969696,-0.10730692744255066
786,301,0.6142752170562744,0.4189404845237732,-0.10079542547464371
786,329,0.6143777370452881,0.4574076533317566,-0.1067550852894783
787,331,0.6149851083755493,0.46103543043136597,-0.0991675928235054
779,351,0.609183669090271,0.48768606781959534,-0.1167149767279625
779,348,0.6092646718025208,0.48427659273147583,-0.1082511618733406
761,360,0.5950585007667542,0.5007824301719666,-0.10215023905038834
759,359,0.5936418771743774,0.499114453792572,-0.10226015746593475
738,359,0.5771090984344482,0.4998469948768616,-0.09588897973299026
736,361,0.5756579637527466,0.5022696256637573,-0.09553374350070953
718,348,0.5616108179092407,0.4843698740005493,-0.10099360346794128
716,351,0.5594519972801208,0.48756784200668335,-0.10305175185203552
693,315,0.5418803691864014,0.43881067633628845,-0.08922918140888214
689,298,0.5389861464500427,0.4147348701953888,-0.09596838057041168
692,298,0.5409541130065918,0.4147689938545227,-0.09544113278388977
691,280,0.5400155782699585,0.39014309644699097,-0.10111869871616364
692,277,0.5411781668663025,0.3855660557746887,-0.09915902465581894
692,262,0.5409738421440125,0.3643273711204529,-0.09812240302562714
696,260,0.5440054535865784,0.3613243103027344,-0.09294357150793076
696,247,0.5440298914909363,0.3435364365577698,-0.09310746192932129
698,244,0.5456005334854126,0.34017279744148254,-0.08617504686117172
700,223,0.5470547676086426,0.30993732810020447,-0.09700732678174973
706,217,0.5518724918365479,0.3027762770652771,-0.0935448557138443
706,217,0.5518681406974792,0.30180060863494873,-0.09145153313875198
711,217,0.5560462474822998,0.3019217848777771,-0.09260706603527069
710,216,0.555383563041687,0.3004264533519745,-0.09828221797943115
713,214,0.5577854514122009,0.29765424132347107,-0.09702114760875702
713,215,0.5571004748344421,0.2986283600330353,-0.0980541780591011
715,214,0.5593171715736389,0.2982310354709625,-0.09833808988332748
715,214,0.5588346719741821,0.2980033755302429,-0.1004951000213623
716,213,0.5599645376205444,0.29619523882865906,-0.10114215314388275
716,213,0.5601377487182617,0.2964978814125061,-0.1005629226565361
716,210,0.5598547458648682,0.29196539521217346,-0.09355013817548752
715,209,0.5593070387840271,0.29090243577957153,-0.09484995901584625
715,207,0.5589369535446167,0.28883230686187744,-0.09029978513717651
