pixel_x,pixel_y,norm_x,norm_y,norm_z
668,301,0.5223096609115601,0.41852352023124695,-0.04578915983438492
668,302,0.5220202207565308,0.4206380844116211,-0.04424486309289932
662,306,0.5178737640380859,0.42532849311828613,-0.05208843946456909
662,307,0.5178398489952087,0.42644768953323364,-0.05197665095329285
661,303,0.5165538787841797,0.4221929609775543,-0.05444485321640968
660,302,0.5160157680511475,0.4207770526409149,-0.05740484967827797
663,298,0.5179736018180847,0.41464963555336,-0.04520481079816818
663,296,0.5186245441436768,0.41220593452453613,-0.043622493743896484
669,286,0.5227880477905273,0.3974466919898987,-0.03756491467356682
669,282,0.5229395627975464,0.39298221468925476,-0.04051581770181656
678,277,0.5300185084342957,0.38583171367645264,-0.032573502510786057
677,275,0.5289308428764343,0.3824896812438965,-0.036621224135160446
684,271,0.5347902774810791,0.3764594793319702,-0.04114349186420441
686,270,0.5361471772193909,0.37538596987724304,-0.0439751110970974
693,271,0.5419157147407532,0.3773418664932251,-0.039154767990112305
694,271,0.542299747467041,0.37730079889297485,-0.03927883878350258
701,279,0.5482853651046753,0.3882845938205719,-0.0458526611328125
701,278,0.5482155084609985,0.3873361051082611,-0.04185141623020172
710,292,0.5553663372993469,0.40636634826660156,-0.03889922425150871
713,294,0.557290256023407,0.40964746475219727,-0.04172523319721222
719,308,0.5620215535163879,0.4281049072742462,-0.04685863107442856
722,311,0.5640785098075867,0.4323991537094116,-0.046095844358205795
722,331,0.5645895004272461,0.46103528141975403,-0.0341574102640152
724,334,0.5660008192062378,0.4642431139945984,-0.03944401815533638
724,353,0.5660037994384766,0.49109947681427,-0.05600130930542946
723,356,0.5655209422111511,0.49570953845977783,-0.053933821618556976
718,379,0.5614115595817566,0.5273012518882751,-0.059988390654325485
718,380,0.5617073178291321,0.5282437801361084,-0.056132782250642776
708,392,0.5536103844642639,0.544965922832489,-0.06121326610445976
711,394,0.5559750199317932,0.5483689308166504,-0.05909448862075806
695,393,0.5431305170059204,0.54654860496521,-0.05619172006845474
695,393,0.543583333492279,0.5469154715538025,-0.060024064034223557
682,384,0.5328478813171387,0.5338194370269775,-0.053025003522634506
682,386,0.53327476978302,0.5366569757461548,-0.05141424760222435
670,371,0.5238357186317444,0.5159279108047485,-0.050066158175468445
671,370,0.5242442488670349,0.5139122605323792,-0.05198380723595619
664,358,0.5189655423164368,0.49817681312561035,-0.044977299869060516
665,358,0.5198983550071716,0.4977344870567322,-0.043474987149238586
663,339,0.5183738470077515,0.47218918800354004,-0.042365267872810364
664,341,0.5195081830024719,0.4745389223098755,-0.05019024387001991
664,322,0.5187525749206543,0.44828179478645325,-0.04012374207377434
665,322,0.5196800231933594,0.4484438896179199,-0.04174811765551567
665,309,0.5197235941886902,0.4304966330528259,-0.04402448236942291
666,309,0.5205047726631165,0.43042248487472534,-0.0467301644384861
665,299,0.5196294784545898,0.4160710871219635,-0.0452699214220047
666,300,0.5204748511314392,0.416929692029953,-0.04806710034608841
665,291,0.5202916860580444,0.4046706259250641,-0.050810348242521286
666,291,0.5208015441894531,0.4045369625091553,-0.05010797083377838
668,288,0.5223163366317749,0.4006444215774536,-0.05056224390864372
668,288,0.5220528841018677,0.4002588391304016,-0.05554528534412384
