pixel_x,pixel_y,norm_x,norm_y,norm_z
696,130,0.5442089438438416,0.18130099773406982,-0.08978603035211563
695,130,0.5437105298042297,0.18159550428390503,-0.08606286346912384
695,130,0.543460488319397,0.18137475848197937,-0.08570002019405365
702,129,0.5492091178894043,0.17926746606826782,-0.09288113564252853
712,128,0.5562721490859985,0.17809489369392395,-0.0817435160279274
712,127,0.5567715167999268,0.17762714624404907,-0.09284360706806183
726,125,0.5679602026939392,0.17437022924423218,-0.08683144301176071
724,125,0.5662854909896851,0.1749325692653656,-0.0859687402844429
742,128,0.5800809860229492,0.1783151924610138,-0.1052301824092865
745,130,0.5820627212524414,0.1813240349292755,-0.09548048675060272
761,140,0.5951337814331055,0.19513902068138123,-0.09785671532154083
773,160,0.6046844124794006,0.22259607911109924,-0.09479177743196487
782,183,0.6110464930534363,0.25428831577301025,-0.09900166094303131
785,217,0.6138343811035156,0.3020572066307068,-0.10400781035423279
781,217,0.6107616424560547,0.30208906531333923,-0.10135448724031448
773,259,0.6044347882270813,0.360031396150589,-0.09475302696228027
769,257,0.601413369178772,0.3575451970100403,-0.09025433659553528
751,301,0.5868324041366577,0.4193103015422821,-0.09616640210151672
752,298,0.5877925753593445,0.41406774520874023,-0.09179987013339996
729,330,0.5701642036437988,0.4596627354621887,-0.07212220877408981
730,330,0.570454478263855,0.45955950021743774,-0.08174201101064682
698,345,0.5455557703971863,0.4801989197731018,-0.07211555540561676
701,347,0.5479626059532166,0.4827446937561035,-0.07782665640115738
701,347,0.54766845703125,0.48254671692848206,-0.07657395303249359
672,345,0.5256981253623962,0.48039698600769043,-0.08870404213666916
653,333,0.5107154250144958,0.46334439516067505,-0.09532424062490463
653,332,0.5107326507568359,0.4619182348251343,-0.09700676053762436
643,321,0.5023602247238159,0.4460609555244446,-0.08898948132991791
644,320,0.5031474232673645,0.4451071619987488,-0.0952802523970604
638,308,0.4987679123878479,0.42800748348236084,-0.09412972629070282
637,296,0.4979586601257324,0.4123688340187073,-0.08556876331567764
634,282,0.49564477801322937,0.3923616409301758,-0.08354907482862473
634,239,0.4953899383544922,0.33313608169555664,-0.07773545384407043
633,227,0.49494877457618713,0.3160254955291748,-0.07318487763404846
638,205,0.4990462362766266,0.2848939001560211,-0.0701989084482193
640,194,0.500229001045227,0.26952752470970154,-0.07599246501922607
643,183,0.5025471448898315,0.25529372692108154,-0.07104754447937012
645,176,0.5043225884437561,0.2444707602262497,-0.07613596320152283
648,167,0.50681072473526,0.23327888548374176,-0.07769068330526352
653,161,0.5108070969581604,0.22418110072612762,-0.07475106418132782
656,153,0.5129978656768799,0.21359530091285706,-0.07629556953907013
660,149,0.5158586502075195,0.2078707069158554,-0.07362721860408783
662,144,0.5177382230758667,0.20058996975421906,-0.0778970718383789
662,143,0.517264187335968,0.1994742453098297,-0.07495380192995071
667,139,0.5215442180633545,0.194417804479599,-0.069728784263134
672,137,0.5253791809082031,0.19068127870559692,-0.07259033620357513
678,132,0.5297209024429321,0.18384626507759094,-0.07160940766334534
681,131,0.5323731899261475,0.18195205926895142,-0.07295283675193787
684,127,0.5347400903701782,0.17739932239055634,-0.07744473963975906
687,126,0.537097692489624,0.17554618418216705,-0.07840989530086517
689,126,0.5387066602706909,0.175321564078331,-0.07958631962537766
691,127,0.5400539636611938,0.17704862356185913,-0.08153563737869263
694,126,0.5422070622444153,0.17569266259670258,-0.07813724875450134
695,127,0.5437155365943909,0.17726896703243256,-0.07664366811513901
697,126,0.5447322726249695,0.17568910121917725,-0.07816337049007416
697,127,0.5450093746185303,0.17697405815124512,-0.07859575003385544
698,126,0.5458961129188538,0.17590643465518951,-0.08067843317985535
699,126,0.5464317202568054,0.17562426626682281,-0.08117268979549408
700,126,0.547282874584198,0.17617537081241608,-0.08365334570407867
702,126,0.5485818982124329,0.17578519880771637,-0.08048369735479355
702,127,0.548576295375824,0.17711403965950012,-0.08052775263786316
703,127,0.5497996211051941,0.17707009613513947,-0.07916779071092606
