pixel_x,pixel_y,norm_x,norm_y,norm_z
759,196,0.5936928987503052,0.2735479176044464,-0.06260847300291061
763,197,0.5963183045387268,0.2747165858745575,-0.06722447276115417
763,198,0.5961831212043762,0.27554309368133545,-0.06506199389696121
771,196,0.6025963425636292,0.2731212079524994,-0.06394604593515396
776,189,0.6066709160804749,0.2626211941242218,-0.07146376371383667
777,189,0.6074692606925964,0.2628006041049957,-0.07083717733621597
786,181,0.6147575974464417,0.25174400210380554,-0.06379684805870056
786,182,0.6143794655799866,0.25281447172164917,-0.06534767895936966
800,170,0.6256389617919922,0.23627333343029022,-0.060864392668008804
802,171,0.6271968483924866,0.2387913167476654,-0.062106870114803314
822,169,0.6424332857131958,0.2354571372270584,-0.057616300880908966
823,171,0.6434825658798218,0.23875881731510162,-0.05421319976449013
836,176,0.6537275314331055,0.2444637268781662,-0.06096585839986801
838,175,0.6548164486885071,0.2443551868200302,-0.05782858654856682
853,188,0.6664407849311829,0.26175689697265625,-0.06651417911052704
853,189,0.6668365597724915,0.26276475191116333,-0.0649491399526596
862,208,0.6734555959701538,0.2896510362625122,-0.07692842185497284
859,210,0.671684741973877,0.29180771112442017,-0.07433822005987167
866,234,0.6769042611122131,0.32626840472221375,-0.08316610753536224
865,233,0.6761732697486877,0.3241958022117615,-0.08436454087495804
862,260,0.67352294921875,0.36198216676712036,-0.08930233120918274
862,259,0.6741929650306702,0.360068678855896,-0.08920533955097198
855,287,0.6684061884880066,0.3992718458175659,-0.08480864763259888
854,285,0.6678987741470337,0.3968464732170105,-0.08551568537950516
837,323,0.6542261242866516,0.44973981380462646,-0.08688661456108093
816,335,0.6382249593734741,0.4658636450767517,-0.09143734723329544
819,335,0.639986515045166,0.46631187200546265,-0.08900849521160126
791,341,0.6180583834648132,0.47492581605911255,-0.08581218868494034
799,340,0.62425297498703,0.472520649433136,-0.08362199366092682
777,339,0.6076950430870056,0.47110944986343384,-0.08616799861192703
778,335,0.6084842681884766,0.4663894474506378,-0.08797696232795715
752,310,0.5880774259567261,0.43071067333221436,-0.0729755312204361
745,288,0.5820942521095276,0.40066009759902954,-0.07872173190116882
742,288,0.5800042152404785,0.40102094411849976,-0.0837518498301506
741,269,0.5793747305870056,0.3738824129104614,-0.07515725493431091
741,269,0.5789660215377808,0.37425118684768677,-0.08323096483945847
740,252,0.5785382986068726,0.3500012755393982,-0.07659734785556793
743,251,0.5805826783180237,0.349617063999176,-0.08196160197257996
740,239,0.5785617828369141,0.332327276468277,-0.07417520135641098
740,236,0.5786694288253784,0.32897526025772095,-0.0781962126493454
736,216,0.575696587562561,0.3002588450908661,-0.07154498994350433
740,209,0.578574001789093,0.2906430959701538,-0.0768807977437973
740,210,0.5788677334785461,0.29190391302108765,-0.07313286513090134
743,204,0.5807927846908569,0.2842974066734314,-0.07770254462957382
744,204,0.5812994837760925,0.2835546135902405,-0.07369271665811539
746,200,0.5833253860473633,0.27876973152160645,-0.07499072700738907
747,200,0.5837246775627136,0.2784578204154968,-0.07570911198854446
748,198,0.5850957036018372,0.27605125308036804,-0.0752345621585846
749,198,0.5852072834968567,0.2756098508834839,-0.0700383260846138
749,195,0.5858470797538757,0.2718657851219177,-0.07316408306360245
749,195,0.5851725935935974,0.27100247144699097,-0.06927651911973953
749,192,0.5853173136711121,0.26693791151046753,-0.06941470503807068
749,192,0.5856909155845642,0.26679205894470215,-0.07005664706230164
749,186,0.5852904319763184,0.25952649116516113,-0.06485694646835327
753,184,0.5887269377708435,0.2565484046936035,-0.06303006410598755
754,185,0.5892044901847839,0.25702643394470215,-0.06633548438549042
755,186,0.5901816487312317,0.2586324214935303,-0.06500542908906937
755,185,0.5898906588554382,0.25798630714416504,-0.06633710116147995
756,185,0.5913127660751343,0.25814419984817505,-0.06740143150091171
756,184,0.590829074382782,0.2564350664615631,-0.06826349347829819
758,187,0.5927107334136963,0.2597641944885254,-0.067778579890728
758,186,0.5923557281494141,0.2587730884552002,-0.06965424120426178
759,188,0.5931430459022522,0.26175040006637573,-0.06851998716592789
760,186,0.5938713550567627,0.25970473885536194,-0.068281389772892
763,189,0.596640944480896,0.2627566456794739,-0.06751017272472382
762,189,0.5959958434104919,0.2634410560131073,-0.06516415625810623
765,191,0.5980820655822754,0.2663893699645996,-0.06861311197280884
765,190,0.598232626914978,0.2647327780723572,-0.06501483172178268
766,191,0.5991987586021423,0.26622769236564636,-0.06812836974859238
766,191,0.5988168716430664,0.2659931778907776,-0.0683954656124115
768,192,0.600127637386322,0.26784858107566833,-0.06788257509469986
768,192,0.6004617810249329,0.2675257921218872,-0.0676875114440918
770,193,0.6017377376556396,0.2680731415748596,-0.06913628429174423
770,193,0.601832926273346,0.2683069407939911,-0.06938382983207703
