pixel_x,pixel_y,norm_x,norm_y,norm_z
616,192,0.4818081855773926,0.26669788360595703,-0.07258014380931854
616,192,0.4816935062408447,0.26747608184814453,-0.06924586743116379
619,185,0.4843131899833679,0.2576999068260193,-0.0710073933005333
620,182,0.484703928232193,0.2541295886039734,-0.06951647251844406
626,173,0.4897860884666443,0.24029025435447693,-0.07404867559671402
628,173,0.49070876836776733,0.24049197137355804,-0.0694950744509697
637,159,0.4981403648853302,0.22096607089042664,-0.07217379659414291
638,157,0.49879518151283264,0.21865825355052948,-0.07189992070198059
647,149,0.5057044625282288,0.2070986032485962,-0.06804583221673965
648,145,0.506438672542572,0.2015497237443924,-0.06735271215438843
676,134,0.52860426902771,0.1873045265674591,-0.06510812044143677
692,138,0.5413535833358765,0.19191615283489227,-0.07106371968984604
696,139,0.5441083908081055,0.19379106163978577,-0.06852103024721146
709,143,0.5540056228637695,0.1996789276599884,-0.07101874053478241
710,142,0.5550733208656311,0.19836048781871796,-0.06870421022176743
719,152,0.562197208404541,0.2120220959186554,-0.0755428895354271
722,153,0.564788818359375,0.21325713396072388,-0.07107938826084137
731,165,0.5715438723564148,0.23048903048038483,-0.07433620095252991
732,165,0.5725084543228149,0.2298865020275116,-0.06958865374326706
740,179,0.5787510275840759,0.24999794363975525,-0.07727357745170593
740,180,0.5782449245452881,0.2508905827999115,-0.07516998052597046
743,194,0.5807128548622131,0.2695115804672241,-0.07246028631925583
742,195,0.5798671841621399,0.27158698439598083,-0.07332459837198257
742,210,0.5797883868217468,0.29186660051345825,-0.07966045290231705
741,212,0.5790702700614929,0.29571688175201416,-0.07578805834054947
738,227,0.5768406391143799,0.3154914379119873,-0.07932308316230774
738,229,0.5770286321640015,0.3181017339229584,-0.07740938663482666
732,244,0.5726297497749329,0.33983713388442993,-0.07897605001926422
733,244,0.5727701187133789,0.34013697504997253,-0.07486521452665329
722,260,0.5641537308692932,0.36239099502563477,-0.08425261080265045
722,260,0.5647549033164978,0.36210912466049194,-0.07843203842639923
710,275,0.5551545023918152,0.3826747536659241,-0.08535980433225632
711,274,0.5557350516319275,0.3808712959289551,-0.08476456999778748
682,297,0.5329753160476685,0.41259920597076416,-0.0853356346487999
664,303,0.5190106630325317,0.4220370948314667,-0.08652669191360474
666,303,0.5203866958618164,0.42217063903808594,-0.0880674421787262
646,308,0.5052204132080078,0.42884358763694763,-0.0920448750257492
648,308,0.5067784786224365,0.42779654264450073,-0.09842430055141449
631,308,0.4934747815132141,0.4280111789703369,-0.09947241842746735
635,308,0.4961016774177551,0.4283726215362549,-0.10265837609767914
622,304,0.4865013659000397,0.42302224040031433,-0.10201650857925415
623,305,0.4869144856929779,0.42456966638565063,-0.10026807337999344
613,294,0.4789336621761322,0.4090942442417145,-0.09745428711175919
614,295,0.4798414409160614,0.41002461314201355,-0.09956992417573929
608,285,0.4752529561519623,0.3966209590435028,-0.09620426595211029
611,284,0.47764909267425537,0.39491331577301025,-0.09832553565502167
606,276,0.4738595187664032,0.3838205337524414,-0.09912759810686111
608,273,0.47575345635414124,0.380023717880249,-0.09387467801570892
607,265,0.4747881591320038,0.3680911362171173,-0.09400961548089981
610,261,0.47673875093460083,0.3625682592391968,-0.09320494532585144
612,249,0.47814491391181946,0.3471281826496124,-0.09029895067214966
614,245,0.4799286723136902,0.341397762298584,-0.08942776918411255
617,223,0.4824186861515045,0.3104097545146942,-0.0788930281996727
619,214,0.4842709004878998,0.2979433536529541,-0.07404130697250366
620,212,0.48484358191490173,0.2954476773738861,-0.07331712543964386
623,206,0.4872916638851166,0.2871997356414795,-0.07246813178062439
624,205,0.48750215768814087,0.28568339347839355,-0.07052061706781387
628,198,0.49094635248184204,0.2752324938774109,-0.07376957684755325
628,197,0.49124789237976074,0.2747816741466522,-0.07283364236354828
633,191,0.49482718110084534,0.26632747054100037,-0.07602695375680923
633,190,0.4949038326740265,0.2649906873703003,-0.0770229697227478
634,187,0.4958571195602417,0.260171115398407,-0.07715035229921341
635,185,0.4963972568511963,0.25788986682891846,-0.07562310993671417
634,181,0.49566301703453064,0.25143560767173767,-0.07503855973482132
633,179,0.4947797656059265,0.24880751967430115,-0.07494454085826874
632,176,0.4938337504863739,0.2457388937473297,-0.07263855636119843
631,177,0.4933171272277832,0.24628449976444244,-0.07234151661396027
629,174,0.4918678104877472,0.24241720139980316,-0.07237058132886887
630,174,0.4924982488155365,0.24237675964832306,-0.07059336453676224
628,173,0.49131661653518677,0.24086792767047882,-0.07399538904428482
628,172,0.49092018604278564,0.2400716096162796,-0.07166329771280289
627,171,0.4905608892440796,0.23861363530158997,-0.07146204262971878
