pixel_x,pixel_y,norm_x,norm_y,norm_z
703,194,0.549831211566925,0.2703647017478943,-0.08966705948114395
703,194,0.5494689345359802,0.2705554962158203,-0.08737032860517502
707,192,0.5524501204490662,0.26774507761001587,-0.08473915606737137
705,192,0.5513665080070496,0.2669678032398224,-0.08671408146619797
710,188,0.5547391176223755,0.26241111755371094,-0.08399347960948944
709,188,0.5543696284294128,0.26240357756614685,-0.08723632246255875
718,185,0.5616586804389954,0.2583167552947998,-0.07914606481790543
718,184,0.5612906217575073,0.2561436891555786,-0.07934065908193588
748,175,0.5846694707870483,0.24390558898448944,-0.0774667039513588
763,177,0.5963934659957886,0.24706752598285675,-0.07603375613689423
764,179,0.5969559550285339,0.2498500496149063,-0.07427837699651718
779,189,0.6088666319847107,0.2631514370441437,-0.08399562537670135
777,189,0.6071084141731262,0.26367294788360596,-0.07922283560037613
801,225,0.6264731884002686,0.3131580650806427,-0.09273257106542587
807,254,0.6307799816131592,0.3533540368080139,-0.10227234661579132
808,254,0.6314399242401123,0.35412609577178955,-0.10337261855602264
809,292,0.6322746872901917,0.40573450922966003,-0.12916253507137299
808,289,0.6314569115638733,0.4018048942089081,-0.10868218541145325
801,352,0.6264938712120056,0.48906445503234863,-0.09737060219049454
793,397,0.6201187968254089,0.5526270270347595,-0.0883636623620987
793,399,0.6196685433387756,0.5546858906745911,-0.08665164560079575
768,420,0.6005063056945801,0.5845462679862976,-0.08548378944396973
771,416,0.6028434038162231,0.5789670944213867,-0.09392790496349335
743,432,0.5805773138999939,0.6006214618682861,-0.09472434967756271
746,433,0.5829675197601318,0.602745771408081,-0.09582937508821487
718,441,0.561252236366272,0.6125714778900146,-0.08310158550739288
721,440,0.5638807415962219,0.6118777394294739,-0.08559849858283997
697,434,0.544674277305603,0.6034574508666992,-0.08879967778921127
697,436,0.5452746152877808,0.6055681705474854,-0.09155695885419846
684,426,0.5348726511001587,0.5919121503829956,-0.09367735683917999
684,425,0.5344358086585999,0.5902808904647827,-0.10006490349769592
675,412,0.5276649594306946,0.5730071663856506,-0.08907466381788254
674,412,0.5268996357917786,0.573229968547821,-0.09055715054273605
670,397,0.5234519839286804,0.5523666739463806,-0.08669234067201614
671,395,0.5244086384773254,0.5489491820335388,-0.09687215834856033
669,376,0.5228068828582764,0.5236080884933472,-0.08492707461118698
667,371,0.5214821696281433,0.5161562561988831,-0.09283292293548584
671,355,0.5247814059257507,0.49324530363082886,-0.07781489193439484
670,351,0.5235041379928589,0.48784250020980835,-0.07834765315055847
674,330,0.5267161130905151,0.45901763439178467,-0.07590440660715103
674,327,0.5267760157585144,0.4548957943916321,-0.07682062685489655
679,305,0.5309274196624756,0.42483392357826233,-0.07021511346101761
677,302,0.5292028784751892,0.42014363408088684,-0.07774439454078674
690,258,0.5396727323532104,0.3583510220050812,-0.0770702213048935
694,242,0.5425594449043274,0.3374209403991699,-0.06760911643505096
694,241,0.5427080988883972,0.3349300026893616,-0.0766843780875206
700,225,0.546949565410614,0.312865674495697,-0.06963347643613815
698,223,0.545769989490509,0.31040430068969727,-0.07485732436180115
702,212,0.5489457249641418,0.2949919104576111,-0.0738416239619255
702,209,0.5485993027687073,0.2907786965370178,-0.07684534788131714
703,202,0.5493947267532349,0.28190091252326965,-0.07543156296014786
703,201,0.5496975779533386,0.2799280881881714,-0.07655133306980133
704,195,0.5500078201293945,0.27126485109329224,-0.07602617889642715
702,194,0.5491991639137268,0.2702687382698059,-0.07379824668169022
704,189,0.5501835346221924,0.2627275586128235,-0.07844904065132141
704,188,0.550764262676239,0.26158517599105835,-0.07992754131555557
707,186,0.5525681972503662,0.258669376373291,-0.07850045710802078
711,183,0.5556424856185913,0.2547999620437622,-0.08458307385444641
711,183,0.5557019114494324,0.2552814781665802,-0.08520635217428207
711,185,0.5558743476867676,0.2573717534542084,-0.08145684003829956
711,184,0.5558723211288452,0.2567827105522156,-0.0832788348197937
