pixel_x,pixel_y,norm_x,norm_y,norm_z
806,127,0.6297922730445862,0.17700165510177612,-0.07679127901792526
806,126,0.6299232840538025,0.17602446675300598,-0.07732810825109482
811,129,0.6336036324501038,0.17980888485908508,-0.07333328574895859
811,127,0.633811354637146,0.177158921957016,-0.07255860418081284
818,132,0.6395127773284912,0.1835671365261078,-0.07519245892763138
817,131,0.6390388607978821,0.182997465133667,-0.0728503093123436
827,138,0.6463669538497925,0.19265353679656982,-0.08410359174013138
827,138,0.646254301071167,0.1923927664756775,-0.0813332200050354
832,149,0.6505367755889893,0.20711955428123474,-0.08184093981981277
833,149,0.6508336663246155,0.207286536693573,-0.07676325738430023
841,176,0.6572027802467346,0.24522842466831207,-0.0793277844786644
838,193,0.6552971005439758,0.26906341314315796,-0.07589505612850189
839,195,0.6561452746391296,0.27088025212287903,-0.07784923166036606
835,209,0.6529186367988586,0.29119035601615906,-0.07942909002304077
836,211,0.6538518667221069,0.294186532497406,-0.08150933682918549
833,248,0.6511672735214233,0.34484153985977173,-0.08406779915094376
822,276,0.6425698399543762,0.3842518925666809,-0.07601851969957352
822,274,0.6422631740570068,0.3816162347793579,-0.06458871066570282
807,296,0.6310364603996277,0.41197043657302856,-0.07473137974739075
808,296,0.6316651701927185,0.4115418791770935,-0.05899636447429657
784,313,0.6127517223358154,0.43584591150283813,-0.07256986200809479
787,313,0.615525484085083,0.43521714210510254,-0.06958073377609253
761,331,0.5949035882949829,0.4602309465408325,-0.08043081313371658
765,330,0.5977186560630798,0.4589459300041199,-0.07890667021274567
741,339,0.5791577100753784,0.47085708379745483,-0.08940893411636353
740,341,0.5787303447723389,0.474514365196228,-0.09128180891275406
717,345,0.5602265000343323,0.4801939129829407,-0.08580455929040909
717,346,0.5605140328407288,0.4814285635948181,-0.08521635830402374
678,337,0.530155599117279,0.46897047758102417,-0.09953296929597855
664,328,0.5192921757698059,0.45557746291160583,-0.10674258321523666
668,327,0.5219520330429077,0.45528337359428406,-0.10656917095184326
656,309,0.5132187604904175,0.42939457297325134,-0.09921719878911972
659,309,0.5154693722724915,0.42990151047706604,-0.1014714390039444
650,286,0.5080649256706238,0.3985247015953064,-0.0922553762793541
652,289,0.5097166895866394,0.40265336632728577,-0.09622342884540558
645,265,0.5039270520210266,0.36914438009262085,-0.0940411314368248
647,263,0.5061590075492859,0.366232305765152,-0.09134438633918762
648,242,0.5064705610275269,0.3366867005825043,-0.08803016692399979
649,241,0.50776207447052,0.3359465003013611,-0.08772270381450653
653,220,0.5105878710746765,0.30645886063575745,-0.07493054121732712
652,220,0.5098555684089661,0.305757999420166,-0.07816503196954727
661,201,0.5170335173606873,0.279250830411911,-0.07746700197458267
662,200,0.5173807740211487,0.2782142162322998,-0.07738064974546432
669,182,0.5232163667678833,0.2531440556049347,-0.07827425003051758
669,183,0.5233122110366821,0.25420495867729187,-0.07279934734106064
681,167,0.5324192047119141,0.23240312933921814,-0.07545075565576553
682,168,0.5335925817489624,0.23423290252685547,-0.07210862636566162
695,153,0.5429701805114746,0.213352233171463,-0.07449304312467575
695,155,0.5430120229721069,0.21560542285442352,-0.07311560958623886
709,143,0.5545005798339844,0.19889065623283386,-0.0733475312590599
710,143,0.5547530055046082,0.1999703049659729,-0.07151142507791519
723,135,0.5651397109031677,0.1886615753173828,-0.0761946439743042
722,136,0.5647953748703003,0.18898946046829224,-0.07503258436918259
738,130,0.5770307779312134,0.18137961626052856,-0.07450796663761139
740,131,0.578213632106781,0.1825179159641266,-0.07256484776735306
754,126,0.5897451043128967,0.17557525634765625,-0.06982135772705078
756,125,0.5911020040512085,0.17384669184684753,-0.07002574950456619
769,123,0.6014987826347351,0.1716366708278656,-0.06855212897062302
770,123,0.6021760106086731,0.17167314887046814,-0.07047680020332336
783,123,0.6119605302810669,0.17093724012374878,-0.06491020321846008
783,124,0.6119563579559326,0.17300236225128174,-0.06794268637895584
804,124,0.6284629106521606,0.1729702353477478,-0.07213497161865234
813,128,0.6355860233306885,0.17871159315109253,-0.06984369456768036
812,126,0.6345351338386536,0.17629018425941467,-0.07037936896085739
817,129,0.6389026641845703,0.18048986792564392,-0.07216387987136841
818,128,0.6390719413757324,0.17825189232826233,-0.07319419085979462
821,132,0.6419030427932739,0.18417692184448242,-0.07017040997743607
821,131,0.6414819955825806,0.18248766660690308,-0.0705576241016388
824,133,0.6443390250205994,0.18607449531555176,-0.07175357639789581
823,131,0.6433864235877991,0.18292856216430664,-0.07133325189352036
826,135,0.6454048752784729,0.1884540319442749,-0.07166336476802826
