pixel_x,pixel_y,norm_x,norm_y,norm_z
780,211,0.6100711822509766,0.29379183053970337,-0.07111796736717224
782,214,0.6110247373580933,0.29811665415763855,-0.07341784983873367
780,215,0.6100770235061646,0.299898236989975,-0.07090295851230621
781,215,0.6103102564811707,0.29941245913505554,-0.07371929287910461
780,215,0.6100671291351318,0.2992238998413086,-0.07402990013360977
780,215,0.610042929649353,0.29909008741378784,-0.07373795658349991
780,215,0.6094619631767273,0.29903656244277954,-0.07307465374469757
778,211,0.6083407998085022,0.2941030263900757,-0.0688263475894928
780,209,0.6096493005752563,0.2908935546875,-0.06424533575773239
786,201,0.6141036152839661,0.27970412373542786,-0.06885091215372086
788,200,0.6158105731010437,0.27830857038497925,-0.06763216853141785
796,191,0.6224954724311829,0.26528432965278625,-0.06245804578065872
798,190,0.6241129040718079,0.26475656032562256,-0.06462814658880234
813,175,0.6358228325843811,0.2443818598985672,-0.06579066067934036
817,178,0.6385380029678345,0.24725553393363953,-0.07055208086967468
827,175,0.646614134311676,0.24425065517425537,-0.07224244624376297
826,175,0.6457269787788391,0.24392254650592804,-0.07302576303482056
840,182,0.6564037203788757,0.25390344858169556,-0.07762791216373444
842,183,0.6579180359840393,0.2547316551208496,-0.06848014891147614
853,190,0.6670177578926086,0.264931857585907,-0.08788347989320755
852,190,0.6663713455200195,0.26455044746398926,-0.08043446391820908
860,209,0.6719651222229004,0.29144611954689026,-0.09019175916910172
860,207,0.6724814176559448,0.288619726896286,-0.08742664754390717
866,230,0.676801323890686,0.319566547870636,-0.09202318638563156
864,227,0.6752023100852966,0.3162401020526886,-0.08888117223978043
867,251,0.6775757074356079,0.34942883253097534,-0.09047944098711014
868,249,0.6787986159324646,0.34625956416130066,-0.08764399588108063
864,275,0.6757693886756897,0.3830454647541046,-0.09388820827007294
865,274,0.6760764718055725,0.38092535734176636,-0.0882984921336174
860,295,0.6724159717559814,0.40986907482147217,-0.09042169153690338
860,295,0.6723790764808655,0.4099823236465454,-0.09268014132976532
856,309,0.6692829132080078,0.43025195598602295,-0.09042637050151825
857,309,0.6697579622268677,0.42981722950935364,-0.09058394283056259
851,320,0.6650460362434387,0.4444817304611206,-0.08961259573698044
851,319,0.6649224758148193,0.44418865442276,-0.08334759622812271
840,325,0.6563708782196045,0.4517452120780945,-0.08038640767335892
841,323,0.6573522090911865,0.4487360119819641,-0.08089165389537811
829,327,0.6481068730354309,0.4548988938331604,-0.07877963781356812
831,326,0.6496009230613708,0.45315372943878174,-0.08275759220123291
821,317,0.6416951417922974,0.44126075506210327,-0.0826384648680687
819,318,0.6401638984680176,0.442734956741333,-0.08106433600187302
811,312,0.6343715786933899,0.4339435398578644,-0.07551730424165726
812,309,0.634451687335968,0.4300302565097809,-0.07716531306505203
800,299,0.625060498714447,0.4158288836479187,-0.0726938396692276
802,297,0.6272972822189331,0.4131734371185303,-0.07288382947444916
797,289,0.623009979724884,0.4016488194465637,-0.07240302860736847
798,288,0.6235339641571045,0.4000237286090851,-0.07472646981477737
796,275,0.6219044923782349,0.38213616609573364,-0.07079161703586578
794,273,0.6205576658248901,0.3798062205314636,-0.07595329731702805
794,260,0.6208623051643372,0.3616245985031128,-0.0768420398235321
794,258,0.6205472350120544,0.35967662930488586,-0.08008011430501938
796,247,0.6224581599235535,0.34366732835769653,-0.06953922659158707
796,246,0.621979832649231,0.3419716954231262,-0.06870321184396744
797,226,0.6233879327774048,0.31410276889801025,-0.06603363156318665
797,220,0.6228201389312744,0.30576443672180176,-0.07681997120380402
796,218,0.6225334405899048,0.30370140075683594,-0.07721486687660217
791,212,0.6184062361717224,0.2955908179283142,-0.07684909552335739
793,213,0.6197186708450317,0.2959360182285309,-0.07511106878519058
788,210,0.6161981821060181,0.2922744154930115,-0.07530859112739563
786,209,0.6147891879081726,0.2909829020500183,-0.0780455693602562
786,203,0.6140954494476318,0.283038854598999,-0.07408457249403
786,201,0.6143366694450378,0.2791863977909088,-0.07677986472845078
785,200,0.613949179649353,0.27876168489456177,-0.07509934902191162
787,199,0.6149218082427979,0.27675193548202515,-0.07216525822877884
786,199,0.6142953038215637,0.2773759365081787,-0.07498909533023834
787,199,0.6150223016738892,0.2770514488220215,-0.07688950002193451
785,199,0.6140034794807434,0.2775481343269348,-0.07713565975427628
785,198,0.6139528155326843,0.2760487198829651,-0.07732047140598297
785,198,0.6139013767242432,0.27627232670783997,-0.07713046669960022
786,198,0.614302933216095,0.2761496901512146,-0.07591263949871063
786,199,0.6142845153808594,0.27760574221611023,-0.0765523910522461
785,199,0.6136735081672668,0.2770977020263672,-0.07568663358688354
786,199,0.614371120929718,0.2772168815135956,-0.0755552351474762
786,199,0.614629328250885,0.2767702639102936,-0.07592002302408218
786,199,0.6145707368850708,0.27702653408050537,-0.0759262964129448
786,200,0.6141451001167297,0.2783994972705841,-0.07620943337678909
786,200,0.6143948435783386,0.27818506956100464,-0.0758228525519371
785,200,0.6134489178657532,0.2778152823448181,-0.07549034059047699
784,199,0.6131859421730042,0.277667760848999,-0.07377224415540695
784,200,0.6131404638290405,0.2784527540206909,-0.0753154382109642
