pixel_x,pixel_y,norm_x,norm_y,norm_z
879,184,0.686953604221344,0.2566397190093994,-0.07136455178260803
878,183,0.6860658526420593,0.2543689012527466,-0.0715269148349762
878,182,0.68635493516922,0.2540953457355499,-0.07326844334602356
878,182,0.6861374974250793,0.2534486651420593,-0.07052218914031982
877,182,0.6858084797859192,0.25370731949806213,-0.06768258661031723
879,184,0.6868003010749817,0.2560293674468994,-0.06404043734073639
880,184,0.687779426574707,0.25557541847229004,-0.06627626717090607
886,199,0.6925695538520813,0.27664753794670105,-0.05306042730808258
886,209,0.6927022933959961,0.2913641333580017,-0.049093615263700485
890,214,0.6954209208488464,0.29760122299194336,-0.056076355278491974
884,228,0.6907459497451782,0.3169097602367401,-0.10595881193876266
883,231,0.690049946308136,0.321464478969574,-0.08832249045372009
884,248,0.6911388635635376,0.3447335958480835,-0.0840383917093277
884,246,0.6912062168121338,0.3420878052711487,-0.09213408082723618
882,264,0.6897005438804626,0.366791307926178,-0.08685900270938873
883,265,0.6900047659873962,0.36935412883758545,-0.09396548569202423
884,278,0.6908937096595764,0.3868545889854431,-0.09067851305007935
883,280,0.6900298595428467,0.3893672227859497,-0.08426399528980255
877,306,0.6852066516876221,0.4254412353038788,-0.10435915738344193
877,304,0.6857704520225525,0.42328184843063354,-0.11077139526605606
872,325,0.6815314888954163,0.4515455961227417,-0.10123584419488907
872,322,0.6814862489700317,0.4482637941837311,-0.09384273737668991
861,348,0.673030436038971,0.48397624492645264,-0.10826510936021805
861,346,0.6728463768959045,0.48149654269218445,-0.10298530757427216
845,369,0.6603274941444397,0.5136203169822693,-0.11862840503454208
844,370,0.6595093607902527,0.5142192244529724,-0.10441561043262482
798,401,0.6237496137619019,0.5573168396949768,-0.08734706789255142
768,416,0.6007639765739441,0.5786792039871216,-0.09627259522676468
769,417,0.6010051965713501,0.5799246430397034,-0.09595198929309845
741,425,0.5789977312088013,0.5903894901275635,-0.1004839614033699
740,425,0.5787044763565063,0.5906752943992615,-0.09766648709774017
717,430,0.5607362389564514,0.5974487662315369,-0.09116414934396744
723,430,0.5654872059822083,0.5977786779403687,-0.09238674491643906
700,433,0.5474170446395874,0.601525604724884,-0.08785399794578552
703,433,0.5498175621032715,0.6020904779434204,-0.08669435232877731
679,431,0.5311806797981262,0.5989670753479004,-0.10051100701093674
680,431,0.5319720506668091,0.5987765789031982,-0.09963776171207428
667,417,0.5218223929405212,0.579901397228241,-0.10264945030212402
667,419,0.5212216973304749,0.5827258825302124,-0.0983862653374672
654,405,0.5117175579071045,0.5627561807632446,-0.0930645540356636
654,404,0.5114412307739258,0.5612241625785828,-0.09377215802669525
642,381,0.5018120408058167,0.5297303199768066,-0.0855240747332573
644,380,0.5037193894386292,0.5281299948692322,-0.08664300292730331
635,355,0.496634840965271,0.4936046600341797,-0.09466510266065598
636,356,0.49691882729530334,0.49495047330856323,-0.10421238839626312
628,330,0.490850031375885,0.4583916962146759,-0.08783245086669922
629,329,0.4919821619987488,0.4575347304344177,-0.08915071934461594
627,299,0.49060890078544617,0.4163552522659302,-0.08915773779153824
628,295,0.49137425422668457,0.4098092019557953,-0.08999758958816528
632,264,0.4943249821662903,0.3676464259624481,-0.08308368176221848
634,261,0.4958510100841522,0.3632068634033203,-0.09359166771173477
641,231,0.5010718107223511,0.32125723361968994,-0.08401533216238022
643,229,0.5030968189239502,0.318404883146286,-0.08547548949718475
653,203,0.510597825050354,0.2826095521450043,-0.07580455392599106
654,198,0.5116971731185913,0.27572745084762573,-0.07835639268159866
665,180,0.5202605724334717,0.2512752413749695,-0.07365558296442032
666,179,0.521051287651062,0.24872064590454102,-0.07475310564041138
682,160,0.5332745909690857,0.22288793325424194,-0.07124719023704529
685,154,0.5352018475532532,0.2149253934621811,-0.07236260920763016
698,141,0.5459736585617065,0.19631393253803253,-0.07293786853551865
699,140,0.5466120839118958,0.19536253809928894,-0.06818041205406189
714,126,0.5578153729438782,0.17630858719348907,-0.06646642088890076
715,125,0.559221625328064,0.17391367256641388,-0.06750597804784775
744,110,0.5819990038871765,0.15327993035316467,-0.06745147705078125
761,107,0.5946860909461975,0.14952926337718964,-0.06307657808065414
761,108,0.5948172211647034,0.1503312736749649,-0.06670406460762024
776,104,0.6066417694091797,0.14453253149986267,-0.06245685741305351
773,106,0.6045007705688477,0.1475636065006256,-0.060859568417072296
785,105,0.6140329241752625,0.14718197286128998,-0.06393810361623764
785,105,0.6134110689163208,0.1462840586900711,-0.06774254888296127
795,109,0.6216155290603638,0.15194950997829437,-0.05923273041844368
795,106,0.6211723685264587,0.14842993021011353,-0.06784982234239578
804,112,0.6284036636352539,0.1560797244310379,-0.06099657714366913
804,111,0.6287724375724792,0.15450599789619446,-0.06455190479755402
813,117,0.6352951526641846,0.16299445927143097,-0.0651804730296135
813,117,0.6352060437202454,0.16261614859104156,-0.06450314819812775
822,122,0.6422651410102844,0.16967645287513733,-0.06835101544857025
822,122,0.6424506306648254,0.1701342612504959,-0.07197736948728561
832,128,0.6506165266036987,0.17830665409564972,-0.05629396066069603
833,128,0.6513439416885376,0.17783915996551514,-0.05703805387020111
842,133,0.6581888198852539,0.18543975055217743,-0.058244507759809494
841,132,0.6573553681373596,0.18427744507789612,-0.0601811446249485
850,136,0.6645835041999817,0.18977536261081696,-0.059881992638111115
851,136,0.6654847860336304,0.18969249725341797,-0.06280776113271713
859,141,0.6711629629135132,0.19621866941452026,-0.059212345629930496
858,141,0.6710772514343262,0.1965678334236145,-0.060188014060258865
866,144,0.6766341924667358,0.2002030909061432,-0.0657171905040741
865,144,0.6759136319160461,0.2009107619524002,-0.06632862240076065
869,146,0.6796430349349976,0.20394496619701385,-0.05932716280221939
869,147,0.6789075136184692,0.20478342473506927,-0.06304562091827393
873,150,0.6826180815696716,0.20916283130645752,-0.06382055580615997
873,150,0.6825844645500183,0.2088003307580948,-0.06315195560455322
877,154,0.6859052181243896,0.21471834182739258,-0.06167434900999069
878,153,0.6860488653182983,0.2137722671031952,-0.06620520353317261
882,158,0.6897308230400085,0.21991510689258575,-0.061409320682287216
881,158,0.6886351108551025,0.22010394930839539,-0.06579117476940155
886,161,0.6927043199539185,0.22384576499462128,-0.0630800873041153
886,161,0.6925164461135864,0.22403836250305176,-0.06632046401500702
891,166,0.6961376667022705,0.23068273067474365,-0.07567259669303894
890,167,0.695662260055542,0.2321537584066391,-0.07010098546743393
894,170,0.6988939046859741,0.23741155862808228,-0.070489302277565
894,171,0.6988358497619629,0.23777930438518524,-0.06797711551189423
897,178,0.7008798718452454,0.24745169281959534,-0.06679187715053558
896,178,0.700180172920227,0.24745464324951172,-0.06481075286865234
899,184,0.7026878595352173,0.25578394532203674,-0.06480202823877335
899,183,0.7024803757667542,0.2541682720184326,-0.06745647639036179
895,189,0.6992902159690857,0.26337599754333496,-0.06615924835205078
896,191,0.7004150152206421,0.26542240381240845,-0.07593175768852234
894,192,0.6986148953437805,0.26801085472106934,-0.07623471319675446
894,193,0.698804497718811,0.2690795063972473,-0.06744039803743362
894,196,0.6987218856811523,0.27253350615501404,-0.10251368582248688
894,195,0.6986179947853088,0.2711585760116577,-0.09080151468515396
896,197,0.7000145316123962,0.2740113437175751,-0.08865843713283539
895,197,0.6993144750595093,0.2747228145599365,-0.07632928341627121
895,197,0.6994702219963074,0.2739145755767822,-0.07737764716148376
893,197,0.6984096169471741,0.27499884366989136,-0.07822204381227493
891,200,0.6963867545127869,0.278209924697876,-0.07557658851146698
891,200,0.6962690353393555,0.2791246771812439,-0.08297692239284515
889,201,0.6950733661651611,0.27978116273880005,-0.08175337314605713
889,201,0.6947587728500366,0.28012287616729736,-0.07660967856645584
888,202,0.6939283013343811,0.2807219624519348,-0.08363042771816254
887,203,0.6937142610549927,0.283067911863327,-0.07822128385305405
886,203,0.6928280591964722,0.28222429752349854,-0.08508528769016266
887,203,0.6934120655059814,0.2820332646369934,-0.08269254863262177
887,203,0.6931837797164917,0.28218504786491394,-0.08694349229335785
886,202,0.6929004192352295,0.28177881240844727,-0.08634980767965317
885,201,0.6919474005699158,0.2801903486251831,-0.08949577063322067
885,201,0.6918591856956482,0.2805110514163971,-0.09008937329053879
884,202,0.6908257007598877,0.2808338403701782,-0.09408080577850342
