pixel_x,pixel_y,norm_x,norm_y,norm_z
809,192,0.6321043372154236,0.2667219340801239,-0.13490137457847595
809,193,0.632167398929596,0.26829299330711365,-0.10778126865625381
807,191,0.6307478547096252,0.26612159609794617,-0.13477522134780884
808,193,0.6316424012184143,0.26812729239463806,-0.10058853030204773
810,193,0.6331146955490112,0.2681647837162018,-0.10688851773738861
811,189,0.6336795687675476,0.26284855604171753,-0.12645003199577332
813,192,0.6351956725120544,0.26775726675987244,-0.10577427595853806
819,191,0.6401431560516357,0.2660684883594513,-0.0828671008348465
826,193,0.6453261375427246,0.2682153284549713,-0.08819153904914856
832,191,0.6502922773361206,0.2654153108596802,-0.09878271818161011
840,192,0.6569555401802063,0.26676979660987854,-0.0846843346953392
846,199,0.6611316204071045,0.2767830789089203,-0.09339333325624466
856,204,0.6690495014190674,0.28370702266693115,-0.08680586516857147
859,210,0.6717033982276917,0.2919315695762634,-0.0990125983953476
882,229,0.6890918016433716,0.3182743787765503,-0.07613418251276016
891,242,0.696494460105896,0.33646029233932495,-0.07580706477165222
901,256,0.7046355605125427,0.35668066143989563,-0.07194088399410248
906,272,0.7079799771308899,0.3786897659301758,-0.07017116993665695
906,273,0.7082632780075073,0.37968459725379944,-0.07763388007879257
913,294,0.7133359909057617,0.4086695611476898,-0.08242295682430267
923,310,0.7214093804359436,0.43068233132362366,-0.09166690707206726
927,331,0.7244511246681213,0.4600032567977905,-0.08182211965322495
925,352,0.7228446006774902,0.4892686605453491,-0.10257939249277115
924,373,0.7223730683326721,0.5192340612411499,-0.08591949939727783
915,389,0.715381383895874,0.5403031706809998,-0.09330061823129654
905,401,0.7076170444488525,0.5575970411300659,-0.0917988121509552
885,424,0.691707968711853,0.5894121527671814,-0.09983661025762558
865,426,0.6763494610786438,0.5917242765426636,-0.08928325772285461
855,428,0.6684167981147766,0.5952980518341064,-0.08111508190631866
837,435,0.6546592116355896,0.605309009552002,-0.08316504955291748
836,434,0.6533858776092529,0.6028292179107666,-0.07333829998970032
827,433,0.646827757358551,0.6015101075172424,-0.08335686475038528
812,432,0.6345981955528259,0.60120689868927,-0.08289165049791336
798,431,0.6241025328636169,0.5999429225921631,-0.09402679651975632
781,425,0.6107943654060364,0.5912803411483765,-0.08483979851007462
771,422,0.6024091243743896,0.587029218673706,-0.07630985230207443
759,413,0.5934119820594788,0.5746499300003052,-0.07977991551160812
750,405,0.5863234400749207,0.5637539625167847,-0.106230728328228
738,387,0.5769837498664856,0.5384682416915894,-0.10727011412382126
728,377,0.5693442225456238,0.5239769220352173,-0.08230926841497421
722,364,0.5642465949058533,0.506651759147644,-0.08904151618480682
716,351,0.5599198937416077,0.48837339878082275,-0.08061248809099197
716,354,0.5593929290771484,0.4919619560241699,-0.0780794769525528
712,343,0.5568241477012634,0.4765257239341736,-0.09002499282360077
706,329,0.5515960454940796,0.4579644501209259,-0.08362545073032379
701,320,0.5479592680931091,0.44562971591949463,-0.07331419736146927
698,306,0.5457966327667236,0.4255911111831665,-0.07649517059326172
698,296,0.5454026460647583,0.41194915771484375,-0.0742499977350235
697,287,0.544617235660553,0.39959898591041565,-0.06524486839771271
697,278,0.5452181696891785,0.3869905173778534,-0.06798579543828964
700,260,0.5469754934310913,0.3615575432777405,-0.07237442582845688
699,248,0.5468360781669617,0.3457094728946686,-0.07362087070941925
703,240,0.5492473840713501,0.3338656425476074,-0.07262574136257172
707,228,0.5531160235404968,0.317699670791626,-0.07742233574390411
710,230,0.5548238754272461,0.32045212388038635,-0.07121781259775162
714,222,0.5584961175918579,0.3086472451686859,-0.06611456722021103
724,215,0.566046953201294,0.29931196570396423,-0.060458485037088394
728,207,0.5689512491226196,0.28800874948501587,-0.06084303930401802
735,205,0.5742708444595337,0.2848118543624878,-0.06256166845560074
741,201,0.579488217830658,0.27917250990867615,-0.062009140849113464
749,196,0.5854200720787048,0.2726525068283081,-0.05919363722205162
755,192,0.5905773043632507,0.2678535282611847,-0.07192922383546829
769,184,0.6009787917137146,0.2560039162635803,-0.08449539542198181
774,183,0.6052334904670715,0.25488749146461487,-0.08265834301710129
781,183,0.6105871796607971,0.25532716512680054,-0.08179109543561935
791,177,0.6182604432106018,0.24711206555366516,-0.08118913322687149
790,181,0.6179519891738892,0.2524601221084595,-0.08034513890743256
800,180,0.6252734065055847,0.25129565596580505,-0.07655388116836548
808,181,0.6314913034439087,0.2515932023525238,-0.07968401908874512
817,178,0.6385032534599304,0.24815765023231506,-0.07422330230474472
822,182,0.642214834690094,0.25342705845832825,-0.08012466877698898
825,185,0.6449894309043884,0.2574375867843628,-0.07597845047712326
828,189,0.6476109027862549,0.263637512922287,-0.07456713169813156
829,189,0.6479929685592651,0.26282697916030884,-0.07672684639692307
829,195,0.6478226780891418,0.2709641456604004,-0.0890280082821846
829,195,0.6476978063583374,0.2722035348415375,-0.10398396104574203
829,199,0.6478961110115051,0.27738216519355774,-0.09136280417442322
828,203,0.647221565246582,0.2821909189224243,-0.10308171808719635
828,202,0.6470507383346558,0.28119349479675293,-0.11994165927171707
828,204,0.6468847393989563,0.28343862295150757,-0.12197685986757278
829,206,0.6483012437820435,0.2874193787574768,-0.11873231828212738
829,208,0.6480154991149902,0.28997573256492615,-0.10789299756288528
833,212,0.6511963605880737,0.29560038447380066,-0.13324539363384247
837,213,0.6541497111320496,0.29631778597831726,-0.14583829045295715
