pixel_x,pixel_y,norm_x,norm_y,norm_z
653,162,0.5107765793800354,0.22604188323020935,-0.07262392342090607
653,162,0.5102196931838989,0.22584690153598785,-0.07466257363557816
655,163,0.5123454928398132,0.22646813094615936,-0.07112114131450653
655,161,0.5118944048881531,0.22381789982318878,-0.07090094685554504
660,158,0.5156468749046326,0.21969343721866608,-0.06976351886987686
660,156,0.5162777304649353,0.21700553596019745,-0.07013572007417679
666,150,0.5206719636917114,0.20926880836486816,-0.07107135653495789
679,140,0.5308021306991577,0.19511321187019348,-0.06678513437509537
679,141,0.5309472680091858,0.19703537225723267,-0.0654534175992012
679,143,0.5309101343154907,0.19881248474121094,-0.0646083727478981
697,133,0.5447154641151428,0.18579509854316711,-0.07058864831924438
698,135,0.5457010269165039,0.18855923414230347,-0.06738985329866409
739,129,0.5776374340057373,0.18012192845344543,-0.07220660895109177
757,134,0.5920959115028381,0.18685147166252136,-0.07582914084196091
759,136,0.5930626392364502,0.188923180103302,-0.07133708894252777
772,145,0.6039023399353027,0.20239469408988953,-0.07580217719078064
786,163,0.6147894263267517,0.2273130565881729,-0.08051446080207825
786,163,0.6147726774215698,0.227481871843338,-0.07937551289796829
788,162,0.6158587336540222,0.22605156898498535,-0.07877645641565323
805,201,0.6294806599617004,0.2792028486728668,-0.09058121591806412
804,224,0.6284414529800415,0.31248289346694946,-0.08440212160348892
803,228,0.6276875138282776,0.3171418309211731,-0.0819782242178917
797,252,0.6233559250831604,0.3510749936103821,-0.08082763850688934
798,254,0.6234825253486633,0.35339388251304626,-0.0735907182097435
786,279,0.6145136952400208,0.3888855278491974,-0.08325634896755219
771,299,0.6030709147453308,0.41657117009162903,-0.08060993254184723
774,297,0.6050280928611755,0.4128802418708801,-0.07213356345891953
774,298,0.6051825881004333,0.41431331634521484,-0.0724049061536789
735,324,0.5748193264007568,0.4500292241573334,-0.08378244936466217
712,334,0.5567420721054077,0.4640223979949951,-0.08567487448453903
716,334,0.5599333047866821,0.46452388167381287,-0.08332405984401703
693,335,0.5417128801345825,0.4659561514854431,-0.09054231643676758
694,335,0.5424975752830505,0.46657490730285645,-0.0881325751543045
676,332,0.5288678407669067,0.4620296359062195,-0.10049241036176682
665,324,0.5196471214294434,0.45035892724990845,-0.10742330551147461
666,325,0.5208510756492615,0.4518139362335205,-0.1048373132944107
667,325,0.5212454199790955,0.45218539237976074,-0.10621721297502518
653,313,0.5106052160263062,0.4357128143310547,-0.09732924401760101
657,312,0.5136492252349854,0.43437618017196655,-0.09618431329727173
646,301,0.5047506093978882,0.4192333221435547,-0.09522125124931335
649,300,0.5076023936271667,0.41799336671829224,-0.09680379182100296
642,287,0.5018711090087891,0.3991509675979614,-0.09402477741241455
643,285,0.5026163458824158,0.3969991207122803,-0.09021808952093124
640,272,0.5007542967796326,0.3789216876029968,-0.09228818863630295
640,271,0.5002325177192688,0.37659066915512085,-0.0894387736916542
639,256,0.49929308891296387,0.3562909960746765,-0.08479119092226028
639,242,0.4994928240776062,0.3365662097930908,-0.08306019008159637
637,240,0.49789759516716003,0.33453941345214844,-0.08484042435884476
637,240,0.49784159660339355,0.33374378085136414,-0.08421854674816132
635,212,0.4966720938682556,0.2951396703720093,-0.07495827227830887
638,200,0.4986706078052521,0.2788049578666687,-0.07771027833223343
638,199,0.49854230880737305,0.27692466974258423,-0.08185826241970062
641,189,0.5009852051734924,0.2629993259906769,-0.07817596942186356
641,187,0.5010920763015747,0.26089730858802795,-0.08077162504196167
643,181,0.5030644536018372,0.2517561614513397,-0.07872581481933594
644,176,0.5038429498672485,0.2449009120464325,-0.0780121386051178
644,175,0.5036546587944031,0.2431374192237854,-0.0760127529501915
644,176,0.5036885142326355,0.24472452700138092,-0.07497658580541611
646,171,0.504907488822937,0.2377491593360901,-0.07723644375801086
645,171,0.5042883157730103,0.23831528425216675,-0.0802001878619194
644,169,0.5036047101020813,0.23489883542060852,-0.07741768658161163
645,168,0.5044996738433838,0.23395955562591553,-0.0784001424908638
646,165,0.5052731037139893,0.2303396761417389,-0.07976522296667099
646,166,0.5051015615463257,0.23106983304023743,-0.07831040024757385
647,163,0.5061809420585632,0.22688108682632446,-0.07705404609441757
648,163,0.5068328380584717,0.2271132469177246,-0.07582312822341919
649,162,0.5072130560874939,0.2261863797903061,-0.0773339718580246
