pixel_x,pixel_y,norm_x,norm_y,norm_z
396,183,0.30979666113853455,0.25444263219833374,-0.058522388339042664
398,184,0.31097638607025146,0.2567441463470459,-0.05893275514245033
399,184,0.311905175447464,0.2560960650444031,-0.058726966381073
398,184,0.31158655881881714,0.25596266984939575,-0.06047888100147247
403,179,0.31557172536849976,0.24917301535606384,-0.0594746470451355
402,177,0.31473585963249207,0.24674957990646362,-0.059785932302474976
410,167,0.3205418586730957,0.2320912778377533,-0.05951322242617607
411,166,0.32119283080101013,0.23112089931964874,-0.057186760008335114
421,158,0.32941848039627075,0.22063381969928741,-0.060338061302900314
422,158,0.329963356256485,0.2200206220149994,-0.058808568865060806
436,153,0.34109920263290405,0.2137068659067154,-0.059676818549633026
437,152,0.34215304255485535,0.21177755296230316,-0.059516359120607376
450,149,0.3519861102104187,0.20735561847686768,-0.06030784547328949
450,149,0.35228484869003296,0.20736907422542572,-0.05940515920519829
487,146,0.3811406195163727,0.20369906723499298,-0.06481289863586426
505,156,0.3949810862541199,0.2168019711971283,-0.0670359805226326
507,156,0.39636072516441345,0.216860830783844,-0.06462913006544113
523,169,0.4089920222759247,0.23518016934394836,-0.06846518814563751
524,165,0.40952858328819275,0.2303270548582077,-0.06788746267557144
541,180,0.4230519235134125,0.2502552270889282,-0.07413284480571747
540,178,0.4225080907344818,0.24839164316654205,-0.0742134302854538
556,190,0.4346539378166199,0.2650066018104553,-0.07706738263368607
556,190,0.43468210101127625,0.26489096879959106,-0.07440967112779617
566,208,0.4428013265132904,0.2898699641227722,-0.0793723315000534
566,207,0.44222745299339294,0.28844398260116577,-0.07604014873504639
566,254,0.44239097833633423,0.35376453399658203,-0.08812780678272247
561,285,0.4387708008289337,0.3967237174510956,-0.0882476344704628
561,284,0.4389870762825012,0.39523422718048096,-0.09512118995189667
551,307,0.43085217475891113,0.42733249068260193,-0.08797495812177658
555,310,0.43385329842567444,0.43069446086883545,-0.0828498974442482
540,330,0.42239582538604736,0.459115207195282,-0.08799250423908234
544,333,0.42562147974967957,0.46364733576774597,-0.07936116307973862
532,349,0.41615787148475647,0.48565077781677246,-0.0835454910993576
535,351,0.4185407757759094,0.4881536066532135,-0.0829426497220993
521,370,0.4077526330947876,0.5150673985481262,-0.08253415673971176
520,372,0.4064910411834717,0.5175146460533142,-0.08436033129692078
500,383,0.39106568694114685,0.5327744483947754,-0.08245397359132767
502,387,0.39295056462287903,0.5376302599906921,-0.08607575297355652
486,395,0.3802945017814636,0.5497927069664001,-0.08648625761270523
484,395,0.3782801926136017,0.5491790175437927,-0.09084568172693253
464,395,0.3627655804157257,0.5491974353790283,-0.09342634677886963
460,390,0.3598894476890564,0.5428242683410645,-0.09420917928218842
447,387,0.3493366241455078,0.538154661655426,-0.09785140305757523
448,384,0.3502981662750244,0.5345332622528076,-0.09238627552986145
419,363,0.3276028633117676,0.5044812560081482,-0.08604441583156586
414,348,0.32412904500961304,0.4838295578956604,-0.08388306200504303
416,348,0.32539239525794983,0.4844675660133362,-0.08316857367753983
405,330,0.3170308768749237,0.45920097827911377,-0.08058612793684006
407,328,0.3179907202720642,0.45622164011001587,-0.08042581379413605
398,317,0.3111449182033539,0.4404817223548889,-0.0796269103884697
399,314,0.3124808371067047,0.4365772008895874,-0.08231757581233978
393,300,0.30744683742523193,0.41722768545150757,-0.07705766707658768
396,299,0.3098951578140259,0.41605085134506226,-0.07744414359331131
392,267,0.30680519342422485,0.3718263506889343,-0.07349379360675812
396,244,0.30970072746276855,0.3392752408981323,-0.0757545530796051
396,244,0.30993109941482544,0.33914995193481445,-0.08020336180925369
395,229,0.30896294116973877,0.318782240152359,-0.07212478667497635
396,229,0.3097963333129883,0.3181874752044678,-0.08463837206363678
397,218,0.3104889392852783,0.30320629477500916,-0.07703731209039688
399,216,0.3124465346336365,0.30067771673202515,-0.07978720217943192
401,206,0.3136065602302551,0.2862343490123749,-0.07621227949857712
402,206,0.3148321509361267,0.2861299514770508,-0.07709822803735733
405,198,0.31657981872558594,0.27502039074897766,-0.07308001071214676
404,196,0.3162814974784851,0.27346885204315186,-0.07565540075302124
407,186,0.31817561388015747,0.25953733921051025,-0.07362253218889236
410,187,0.3206862211227417,0.26094868779182434,-0.0722072646021843
410,179,0.3204013705253601,0.24943722784519196,-0.07090616226196289
412,179,0.3224332332611084,0.24911697208881378,-0.0740741491317749
413,171,0.32329681515693665,0.23788326978683472,-0.07378620654344559
416,173,0.32506197690963745,0.24038492143154144,-0.07214037328958511
417,165,0.32594871520996094,0.23054707050323486,-0.07590928673744202
416,166,0.32575058937072754,0.23070232570171356,-0.07629904896020889
417,164,0.32648879289627075,0.2279248833656311,-0.07076068967580795
419,162,0.3274967670440674,0.22599898278713226,-0.0706905946135521
419,159,0.32793810963630676,0.2220604121685028,-0.06977877765893936
418,158,0.3271731436252594,0.2204074263572693,-0.06991603970527649
419,157,0.32806384563446045,0.2183142602443695,-0.06701352447271347
