pixel_x,pixel_y,norm_x,norm_y,norm_z
901,140,0.7044795155525208,0.1945151388645172,-0.10643869638442993
901,140,0.7042196989059448,0.1953294575214386,-0.10707543045282364
902,138,0.7047021985054016,0.19167697429656982,-0.10354010760784149
902,136,0.7052833437919617,0.1899431347846985,-0.10758471488952637
902,136,0.7054552435874939,0.18990567326545715,-0.1082579493522644
903,133,0.7057784199714661,0.18577873706817627,-0.10395287722349167
905,133,0.7070499062538147,0.18599721789360046,-0.10506541281938553
911,126,0.7122669816017151,0.175470232963562,-0.10027193278074265
912,128,0.7132325768470764,0.17801988124847412,-0.10621550679206848
922,126,0.7208260297775269,0.17528006434440613,-0.09063978493213654
941,127,0.7353593707084656,0.17715033888816833,-0.08815537393093109
942,127,0.7367162704467773,0.17736291885375977,-0.08608508110046387
952,136,0.7444933652877808,0.19016143679618835,-0.09162915498018265
956,135,0.7470082640647888,0.18866273760795593,-0.09516346454620361
964,155,0.7531658411026001,0.2164459526538849,-0.10659199208021164
963,155,0.752392053604126,0.21589446067810059,-0.11486772447824478
963,154,0.7530152201652527,0.21523743867874146,-0.11372397094964981
974,177,0.7610334753990173,0.24599215388298035,-0.11785612255334854
972,178,0.7598137855529785,0.2480435073375702,-0.1184338703751564
981,208,0.7670814990997314,0.2898924946784973,-0.12538793683052063
979,207,0.7653762698173523,0.2875343859195709,-0.1251441389322281
990,239,0.7741562128067017,0.332192599773407,-0.1301340013742447
990,268,0.7738969922065735,0.37293359637260437,-0.13305944204330444
987,265,0.7714310884475708,0.3684235215187073,-0.12305545061826706
975,299,0.761742889881134,0.41561198234558105,-0.1291905641555786
974,298,0.761200487613678,0.41398006677627563,-0.12414269149303436
953,316,0.7450534105300903,0.43904536962509155,-0.13656292855739594
955,317,0.7466709613800049,0.4408062994480133,-0.12325094640254974
955,316,0.7468565702438354,0.4400753676891327,-0.1277492195367813
917,314,0.7171483039855957,0.4362831115722656,-0.1252761334180832
906,297,0.7078830599784851,0.412786602973938,-0.12262435257434845
900,275,0.7032678723335266,0.3831931948661804,-0.10282442718744278
899,276,0.7023988962173462,0.38362085819244385,-0.1050586849451065
898,257,0.7018893957138062,0.35773536562919617,-0.09801310300827026
898,252,0.7015867233276367,0.3511302173137665,-0.11274748295545578
891,233,0.6965091228485107,0.32442525029182434,-0.11158949136734009
892,232,0.697568416595459,0.32332995533943176,-0.10482155531644821
894,234,0.6988301873207092,0.32585182785987854,-0.10110773146152496
886,212,0.6927136182785034,0.2951662838459015,-0.10412900894880295
888,210,0.6940007209777832,0.2918163239955902,-0.1055477112531662
886,193,0.6927332282066345,0.26866912841796875,-0.10843345522880554
888,191,0.6942094564437866,0.2660333216190338,-0.1092778816819191
889,176,0.6948053240776062,0.24525555968284607,-0.11036407202482224
893,161,0.6983034014701843,0.2240726351737976,-0.11278335005044937
893,159,0.6979010105133057,0.221792072057724,-0.11231255531311035
895,151,0.6994665861129761,0.21040397882461548,-0.11224567145109177
896,149,0.7004174590110779,0.20710217952728271,-0.11426861584186554
898,143,0.7021074891090393,0.19903689622879028,-0.11702072620391846
904,137,0.7064955830574036,0.1912669837474823,-0.11394596099853516
905,134,0.7078083157539368,0.18655207753181458,-0.11585793644189835
905,134,0.7076642513275146,0.18678271770477295,-0.11472716927528381
905,132,0.7071957588195801,0.18418580293655396,-0.10698625445365906
905,131,0.7072255611419678,0.1820726990699768,-0.11089392006397247
904,131,0.7062721252441406,0.18199828267097473,-0.11094386130571365
