pixel_x,pixel_y,norm_x,norm_y,norm_z
745,157,0.5822598934173584,0.21939656138420105,-0.07285875082015991
752,152,0.5879243612289429,0.21179324388504028,-0.0697154775261879
751,152,0.5873602628707886,0.2114776372909546,-0.0718696191906929
763,151,0.5967097878456116,0.21004268527030945,-0.06705176085233688
762,148,0.595605731010437,0.20684659481048584,-0.06878793239593506
792,141,0.6192119121551514,0.19643324613571167,-0.06313808262348175
808,148,0.6319551467895508,0.20606134831905365,-0.06577389687299728
809,148,0.6323422789573669,0.20616623759269714,-0.06452439725399017
822,156,0.642828106880188,0.2173992246389389,-0.06407328695058823
826,157,0.6457807421684265,0.21846899390220642,-0.06953375786542892
841,167,0.6571328639984131,0.23251378536224365,-0.06677918881177902
841,168,0.6572995185852051,0.2337591052055359,-0.07134237885475159
856,180,0.668974757194519,0.25001275539398193,-0.07016576081514359
858,181,0.6705146431922913,0.2520982027053833,-0.0675678625702858
884,209,0.6913883090019226,0.29091396927833557,-0.0775475800037384
896,225,0.7003974318504333,0.31380969285964966,-0.08167464286088943
895,226,0.6995642185211182,0.3149508833885193,-0.08029580116271973
898,241,0.7019469738006592,0.3358868956565857,-0.07888314872980118
898,243,0.7020046710968018,0.33751755952835083,-0.07985562831163406
896,256,0.7004132866859436,0.35681214928627014,-0.08102880418300629
894,258,0.69920814037323,0.35845574736595154,-0.08095210790634155
890,272,0.6956433653831482,0.37903815507888794,-0.09310629963874817
890,272,0.6956425309181213,0.3785132169723511,-0.08757097274065018
880,284,0.688049852848053,0.39509356021881104,-0.09307362139225006
881,286,0.6885585784912109,0.3972633183002472,-0.08566173911094666
853,305,0.6664629578590393,0.4246072471141815,-0.08559301495552063
840,312,0.6562752723693848,0.43443459272384644,-0.07489855587482452
840,312,0.6565372347831726,0.433489054441452,-0.06670761853456497
820,314,0.6410546898841858,0.4374554753303528,-0.07287219911813736
822,315,0.6425612568855286,0.43786269426345825,-0.0675303116440773
803,319,0.6277192234992981,0.4434528648853302,-0.07603862136602402
804,317,0.6287140250205994,0.44098472595214844,-0.0766487717628479
775,315,0.6055542826652527,0.43798917531967163,-0.08632634580135345
760,313,0.5945189595222473,0.43551045656204224,-0.0941813737154007
765,313,0.597784698009491,0.43601298332214355,-0.0924457460641861
754,301,0.5890864729881287,0.418699711561203,-0.09384395182132721
755,303,0.5899362564086914,0.42182719707489014,-0.09210921823978424
745,292,0.5822495222091675,0.40686219930648804,-0.09556400030851364
747,293,0.5839569568634033,0.40822291374206543,-0.09756925702095032
738,279,0.5767344832420349,0.3887763023376465,-0.09432774782180786
742,280,0.5801517963409424,0.38934728503227234,-0.09716331213712692
733,268,0.5731523633003235,0.37357330322265625,-0.08749896287918091
738,267,0.5769396424293518,0.3711499571800232,-0.08742270618677139
731,239,0.571175217628479,0.3324437439441681,-0.08080432564020157
731,230,0.5713735222816467,0.3196015954017639,-0.08387066423892975
732,229,0.5720643401145935,0.31919625401496887,-0.08526017516851425
733,218,0.5732890367507935,0.30393579602241516,-0.0850435420870781
734,219,0.5736068487167358,0.30444204807281494,-0.08204736560583115
734,208,0.5740067362785339,0.2899741232395172,-0.08060407638549805
735,209,0.5747009515762329,0.29141512513160706,-0.0807403177022934
736,199,0.5753636360168457,0.27646201848983765,-0.08103249967098236
737,198,0.576119065284729,0.2760535180568695,-0.07928953319787979
737,188,0.5760786533355713,0.26237648725509644,-0.0811835303902626
738,188,0.5767543911933899,0.2624037265777588,-0.08154352754354477
739,182,0.5773444175720215,0.25385886430740356,-0.08376594632863998
739,181,0.5776150226593018,0.2525666654109955,-0.08408516645431519
743,170,0.5806322693824768,0.2372201681137085,-0.08246660977602005
745,168,0.5826802253723145,0.23443740606307983,-0.0789220854640007
746,168,0.5835100412368774,0.23383253812789917,-0.07881838828325272
747,165,0.584309995174408,0.22924238443374634,-0.07740656286478043
748,165,0.5847036242485046,0.23010680079460144,-0.0763789713382721
750,162,0.5861426591873169,0.22543677687644958,-0.0768217146396637
750,163,0.586490273475647,0.22713935375213623,-0.07457011193037033
752,159,0.5876991152763367,0.22111785411834717,-0.07620420306921005
