pixel_x,pixel_y,norm_x,norm_y,norm_z
512,180,0.4002487361431122,0.25035837292671204,-0.05835797265172005
512,178,0.4000820517539978,0.2481069713830948,-0.06012621149420738
512,179,0.400436133146286,0.2491682469844818,-0.059951383620500565
513,181,0.4013437330722809,0.2519952952861786,-0.0605875626206398
513,181,0.4010418653488159,0.25234583020210266,-0.059949830174446106
513,181,0.40097880363464355,0.25227659940719604,-0.059807151556015015
513,180,0.40110692381858826,0.2509084939956665,-0.05981336534023285
517,161,0.4039159417152405,0.22492565214633942,-0.05975441634654999
522,148,0.40825155377388,0.20562008023262024,-0.0590914823114872
521,145,0.40762656927108765,0.20267677307128906,-0.05691838264465332
530,131,0.41462892293930054,0.18325555324554443,-0.06143660470843315
540,117,0.4224923253059387,0.1629619002342224,-0.05932867154479027
545,116,0.42583879828453064,0.16111260652542114,-0.059758782386779785
544,115,0.4255821108818054,0.15987274050712585,-0.060469213873147964
578,88,0.45188140869140625,0.12233783304691315,-0.05869662016630173
597,80,0.46684205532073975,0.11244985461235046,-0.05718150734901428
599,81,0.468008816242218,0.11302000284194946,-0.05457490310072899
615,79,0.4811176061630249,0.11013585329055786,-0.06010887399315834
617,78,0.48248791694641113,0.10877971351146698,-0.05640255659818649
632,80,0.4940618574619293,0.11226414144039154,-0.06103029102087021
647,87,0.5060864686965942,0.12108756601810455,-0.060236893594264984
650,87,0.5081538558006287,0.12140065431594849,-0.05771524831652641
649,87,0.5077873468399048,0.1208638995885849,-0.057619377970695496
665,94,0.5200746059417725,0.13180281221866608,-0.06197276711463928
667,92,0.5213561654090881,0.12912455201148987,-0.06123070418834686
682,102,0.5330596566200256,0.14243559539318085,-0.06669183820486069
685,101,0.5353052616119385,0.14130139350891113,-0.06401315331459045
702,109,0.5486699938774109,0.15215985476970673,-0.06249448284506798
702,110,0.5488221049308777,0.15416035056114197,-0.06069732457399368
717,121,0.560841977596283,0.16855064034461975,-0.07225233316421509
718,121,0.5617007613182068,0.16855725646018982,-0.06591618806123734
733,136,0.5733583569526672,0.1893313080072403,-0.07159219682216644
750,151,0.5866824388504028,0.210201695561409,-0.07128319144248962
753,152,0.5884047746658325,0.21159791946411133,-0.06995173543691635
752,150,0.5881420373916626,0.20943394303321838,-0.070121631026268
774,186,0.6048411130905151,0.25930655002593994,-0.07741254568099976
774,209,0.6051802039146423,0.29119426012039185,-0.07033030688762665
773,210,0.6044286489486694,0.29191750288009644,-0.07129210978746414
774,234,0.6051253080368042,0.3252406120300293,-0.08213036507368088
772,234,0.6037828326225281,0.3258017897605896,-0.07431481033563614
772,252,0.6035631895065308,0.35107648372650146,-0.07771928608417511
771,276,0.6025375723838806,0.3841453790664673,-0.08081302046775818
771,275,0.6028282046318054,0.38241666555404663,-0.07655476778745651
770,275,0.6020241379737854,0.3824429512023926,-0.07533235847949982
767,318,0.5996941328048706,0.44191843271255493,-0.08388800919055939
762,339,0.5959110260009766,0.4710460603237152,-0.07737073302268982
765,335,0.5980674624443054,0.46581172943115234,-0.0665857344865799
755,353,0.5904234647750854,0.49111413955688477,-0.07578381150960922
758,351,0.5922597646713257,0.4886873960494995,-0.07102783769369125
746,369,0.5833108425140381,0.5134512186050415,-0.08988576382398605
727,387,0.5679690837860107,0.5388370752334595,-0.08888937532901764
709,401,0.5544066429138184,0.5571733117103577,-0.07833932340145111
689,415,0.5386110544204712,0.5770784616470337,-0.08172169327735901
689,414,0.538601815700531,0.5759047269821167,-0.07965253293514252
673,426,0.5262330174446106,0.59274822473526,-0.08269995450973511
672,427,0.5254207253456116,0.5933891534805298,-0.08246025443077087
645,437,0.5046651363372803,0.6072860956192017,-0.0894402414560318
621,445,0.48554375767707825,0.6180999279022217,-0.08951422572135925
622,444,0.48635223507881165,0.6178615689277649,-0.0843532383441925
604,450,0.47187986969947815,0.6255138516426086,-0.0867706760764122
579,446,0.45273804664611816,0.62049400806427,-0.08687591552734375
561,429,0.4387870132923126,0.5969385504722595,-0.09480840712785721
560,431,0.43817439675331116,0.599277675151825,-0.09456013143062592
550,420,0.42975494265556335,0.5839463472366333,-0.09499694406986237
551,422,0.4305655360221863,0.5871542096138,-0.09545788913965225
534,403,0.4174172282218933,0.5604356527328491,-0.09569916129112244
523,386,0.4089718461036682,0.5371232628822327,-0.09541264921426773
524,387,0.4100817143917084,0.5387783050537109,-0.09710589796304703
514,375,0.40172216296195984,0.5220799446105957,-0.09559069573879242
516,375,0.40365511178970337,0.5214371681213379,-0.09770240634679794
508,354,0.39728212356567383,0.49296534061431885,-0.09505996853113174
512,354,0.4001252055168152,0.4927658438682556,-0.09939081966876984
510,351,0.3985028862953186,0.4882704019546509,-0.09989188611507416
506,308,0.39565569162368774,0.42883211374282837,-0.09569521248340607
513,290,0.4011852741241455,0.40287595987319946,-0.08934829384088516
517,267,0.4042286276817322,0.37212705612182617,-0.09119324386119843
519,265,0.4057261347770691,0.3686026334762573,-0.09397813677787781
523,249,0.40864890813827515,0.3465443253517151,-0.09519167989492416
523,246,0.40892863273620605,0.3428003787994385,-0.09524433314800262
523,235,0.409182071685791,0.32671719789505005,-0.09306614100933075
523,218,0.4086844027042389,0.30413341522216797,-0.09284230321645737
522,203,0.4079342484474182,0.2828155755996704,-0.08984725922346115
522,202,0.40811729431152344,0.28090953826904297,-0.09034255146980286
520,194,0.40663474798202515,0.2706334888935089,-0.0888863280415535
518,189,0.40508854389190674,0.2635544538497925,-0.08757010847330093
517,188,0.40445199608802795,0.26213502883911133,-0.08913622051477432
515,184,0.4027935564517975,0.2560406029224396,-0.0874510183930397
514,180,0.40215954184532166,0.2502264976501465,-0.08974097669124603
514,177,0.40170854330062866,0.24634963274002075,-0.0817461684346199
513,176,0.4012398421764374,0.24539406597614288,-0.08463820070028305
512,174,0.4005250632762909,0.2418169528245926,-0.08394640684127808
513,173,0.40080079436302185,0.24139539897441864,-0.08689182996749878
512,172,0.4004102349281311,0.23925083875656128,-0.08595786243677139
513,170,0.40130630135536194,0.23733998835086823,-0.08674203604459763
