pixel_x,pixel_y,norm_x,norm_y,norm_z
740,201,0.5786856412887573,0.2793616056442261,-0.06454501301050186
741,201,0.5791441798210144,0.2797713279724121,-0.06503775715827942
742,201,0.5797315835952759,0.2802124619483948,-0.06486109644174576
742,201,0.5800118446350098,0.2802722454071045,-0.06496129184961319
742,201,0.5801309943199158,0.2800217568874359,-0.06497684121131897
742,200,0.579989492893219,0.27908796072006226,-0.06498230993747711
742,200,0.5803301930427551,0.278278648853302,-0.06378807872533798
749,198,0.585450291633606,0.2751777172088623,-0.06115660443902016
759,198,0.5932650566101074,0.27604836225509644,-0.06186346337199211
758,197,0.592747688293457,0.27432769536972046,-0.06033140793442726
767,202,0.5998097658157349,0.28156575560569763,-0.0661192312836647
769,201,0.6011443138122559,0.280323326587677,-0.06477339565753937
780,212,0.6100316643714905,0.2945607304573059,-0.06730492413043976
781,210,0.6102304458618164,0.2920261323451996,-0.06521491706371307
795,234,0.6211062669754028,0.32617563009262085,-0.07794013619422913
798,259,0.6238201260566711,0.3604907989501953,-0.0704026147723198
800,261,0.6253905296325684,0.3636811375617981,-0.06392495334148407
801,295,0.6260190606117249,0.4105938673019409,-0.06731414794921875
797,331,0.6228477358818054,0.4601403474807739,-0.08031977713108063
788,352,0.6163744926452637,0.4891824722290039,-0.07184597849845886
788,350,0.6160621643066406,0.486316978931427,-0.06487931311130524
765,362,0.5983908176422119,0.5028166174888611,-0.08095677196979523
764,360,0.5972686409950256,0.5009012222290039,-0.08345077931880951
748,353,0.5844513177871704,0.4907352924346924,-0.07381191849708557
736,338,0.5756526589393616,0.46990129351615906,-0.061492253094911575
736,337,0.5751174688339233,0.4690878391265869,-0.0659227967262268
729,323,0.5699476003646851,0.4496327042579651,-0.05744596943259239
730,322,0.5707134008407593,0.44756007194519043,-0.05930421128869057
730,322,0.5705198049545288,0.44777101278305054,-0.058820683509111404
720,297,0.5631951093673706,0.41365352272987366,-0.06173788756132126
722,298,0.5644813776016235,0.4139469861984253,-0.06331959366798401
717,278,0.560606837272644,0.38664937019348145,-0.0629473626613617
720,278,0.56316077709198,0.38677501678466797,-0.0622866116464138
716,260,0.560006320476532,0.36121666431427,-0.0596078559756279
719,260,0.5623151659965515,0.3616124391555786,-0.05877053365111351
720,242,0.5627974271774292,0.3364294767379761,-0.05726250633597374
722,229,0.5644197463989258,0.3187991976737976,-0.06075062230229378
724,229,0.5663814544677734,0.3191068768501282,-0.06004640460014343
726,220,0.5672343969345093,0.30620643496513367,-0.06029763072729111
728,219,0.5689703226089478,0.30522066354751587,-0.06408616900444031
731,214,0.5713862776756287,0.2975733280181885,-0.06400233507156372
733,213,0.5728924870491028,0.29639360308647156,-0.06574057042598724
733,213,0.5728955268859863,0.2960016131401062,-0.06577844172716141
739,210,0.5778241157531738,0.2923823297023773,-0.06327753514051437
740,209,0.5784295201301575,0.29153814911842346,-0.06515216082334518
743,206,0.5808523893356323,0.2867271900177002,-0.06426744908094406
744,206,0.5818063616752625,0.28680282831192017,-0.06336618214845657
748,206,0.5847636461257935,0.2869179844856262,-0.06577785313129425
752,206,0.5877851843833923,0.2863447964191437,-0.06776630878448486
752,205,0.5875594019889832,0.28533345460891724,-0.06957065314054489
753,206,0.5883671641349792,0.2872578501701355,-0.06882983446121216
754,206,0.5894894599914551,0.2869090437889099,-0.06627772748470306
754,207,0.5895333290100098,0.2878878712654114,-0.06864237785339355
