pixel_x,pixel_y,norm_x,norm_y,norm_z
751,185,0.5868921875953674,0.2575621008872986,-0.06637828052043915
754,185,0.5897206664085388,0.25766873359680176,-0.06729148328304291
754,185,0.5895036458969116,0.2578413486480713,-0.0638427659869194
761,184,0.5952508449554443,0.2557258605957031,-0.06510717421770096
762,183,0.5958061218261719,0.2553215026855469,-0.06277935951948166
790,191,0.6175201535224915,0.2653527855873108,-0.07522094994783401
804,208,0.6284698843955994,0.29019445180892944,-0.08108629286289215
805,208,0.629158616065979,0.29020270705223083,-0.0818447694182396
820,229,0.6411338448524475,0.31880003213882446,-0.08185158669948578
823,230,0.6433618068695068,0.3196384906768799,-0.08318869024515152
835,253,0.6527224183082581,0.3525887429714203,-0.07955567538738251
835,254,0.6528597474098206,0.3538195490837097,-0.08175481855869293
849,285,0.6638930439949036,0.39633405208587646,-0.09374698996543884
846,283,0.6610098481178284,0.3939991593360901,-0.0871414840221405
856,314,0.6689498424530029,0.43633997440338135,-0.10011032968759537
854,314,0.6679660677909851,0.43650689721107483,-0.09647458046674728
851,344,0.6654778718948364,0.4784960448741913,-0.08648504316806793
851,342,0.6655934453010559,0.47596797347068787,-0.0802573412656784
840,367,0.6565960645675659,0.5107409358024597,-0.08223330229520798
840,365,0.6569737792015076,0.5071098804473877,-0.08102613687515259
802,385,0.6273366212844849,0.535128116607666,-0.07940205931663513
806,384,0.6304371356964111,0.5337454676628113,-0.07773905992507935
765,392,0.5978448390960693,0.5454738736152649,-0.07893287390470505
772,391,0.6034477353096008,0.5438411235809326,-0.08057218790054321
713,388,0.5576362013816833,0.5400160551071167,-0.07611308991909027
689,382,0.5386286377906799,0.5316153168678284,-0.0896632969379425
690,384,0.5395214557647705,0.5346283316612244,-0.08214668929576874
669,372,0.5232366323471069,0.5169622898101807,-0.08625169843435287
669,371,0.523169994354248,0.5164309740066528,-0.0864386036992073
651,356,0.5093272924423218,0.4955602288246155,-0.09149540215730667
654,359,0.511605978012085,0.4988747537136078,-0.09591753035783768
642,341,0.5022703409194946,0.47479698061943054,-0.0938040241599083
646,342,0.5053150057792664,0.476070761680603,-0.09388894587755203
635,323,0.49635204672813416,0.44959935545921326,-0.08867210894823074
639,324,0.49981868267059326,0.4504711329936981,-0.09244000166654587
638,304,0.4986976385116577,0.42339080572128296,-0.08996417373418808
641,304,0.5008736848831177,0.42292124032974243,-0.09363774955272675
643,284,0.5031017065048218,0.39461854100227356,-0.08933620154857635
645,285,0.5042009353637695,0.39680588245391846,-0.09019755572080612
650,261,0.507889449596405,0.363503634929657,-0.07632692903280258
651,262,0.5093457698822021,0.36490821838378906,-0.07215038686990738
663,233,0.5183642506599426,0.32481807470321655,-0.0728253647685051
673,221,0.5264819264411926,0.30780574679374695,-0.06865062564611435
674,220,0.5266458988189697,0.3064574599266052,-0.06586906313896179
684,211,0.5346687436103821,0.2937628924846649,-0.06683865189552307
682,209,0.5333753228187561,0.2915211021900177,-0.07062021642923355
694,202,0.5426664352416992,0.28166839480400085,-0.06951232999563217
693,201,0.5417664647102356,0.28027287125587463,-0.06979362666606903
702,197,0.548471987247467,0.2749379575252533,-0.07023663073778152
701,197,0.5484164953231812,0.27475592494010925,-0.06878263503313065
718,191,0.561452329158783,0.26566824316978455,-0.07260962575674057
728,190,0.5690450072288513,0.2649044394493103,-0.07067693024873734
727,190,0.5685614347457886,0.2651711404323578,-0.07027217745780945
735,190,0.574601411819458,0.26513224840164185,-0.0717286467552185
735,190,0.5745306015014648,0.2644879221916199,-0.0745411142706871
742,193,0.5802887082099915,0.2689611315727234,-0.07032240927219391
742,192,0.5800220370292664,0.2677241563796997,-0.0730411484837532
748,194,0.584456205368042,0.2704310417175293,-0.07245194166898727
747,193,0.5839287042617798,0.2682288885116577,-0.07299865037202835
753,198,0.5889323949813843,0.2753656506538391,-0.06928852200508118
758,197,0.5926022529602051,0.2740585505962372,-0.06734497100114822
758,196,0.5921877026557922,0.2731023132801056,-0.06848213076591492
761,197,0.5946804881095886,0.2745571732521057,-0.07038427144289017
760,197,0.5939106345176697,0.27400773763656616,-0.06896855682134628
763,197,0.596250057220459,0.27465319633483887,-0.07138730585575104
762,197,0.5958801507949829,0.2737349271774292,-0.07128079235553741
762,195,0.5960709452629089,0.27135220170021057,-0.0726054310798645
762,193,0.5956379771232605,0.2688094675540924,-0.0722775086760521
762,193,0.596075713634491,0.2681983709335327,-0.07116256654262543
762,192,0.5956817865371704,0.2671751379966736,-0.07090891152620316
762,191,0.5959988832473755,0.265697181224823,-0.07054878026247025
761,190,0.594730019569397,0.2649948298931122,-0.06851738691329956
761,191,0.5951082110404968,0.26573288440704346,-0.07170925289392471
760,190,0.5937749743461609,0.26389798521995544,-0.06842047721147537
760,190,0.5942208170890808,0.2640550136566162,-0.06757786124944687
759,189,0.5934565663337708,0.26276952028274536,-0.0678313747048378
759,189,0.5936394333839417,0.2627372741699219,-0.06745126843452454
