pixel_x,pixel_y,norm_x,norm_y,norm_z
936,139,0.7312892079353333,0.1939186155796051,-0.09389254450798035
936,139,0.7315676212310791,0.1941663920879364,-0.08490812033414841
936,135,0.7319129109382629,0.18781256675720215,-0.08248990029096603
950,125,0.7424165606498718,0.1746743619441986,-0.0845189020037651
948,121,0.7408543825149536,0.16909483075141907,-0.0828743726015091
969,117,0.7577390074729919,0.16292741894721985,-0.08829133957624435
969,113,0.7573205232620239,0.1578691303730011,-0.08776908367872238
989,114,0.7733972072601318,0.1586821973323822,-0.10151828825473785
1007,119,0.7874114513397217,0.16630157828330994,-0.10757766664028168
1007,120,0.7868475317955017,0.16667523980140686,-0.10167451947927475
1008,119,0.7879598140716553,0.16600334644317627,-0.10226668417453766
1028,171,0.8037697672843933,0.23790447413921356,-0.12046065181493759
1031,205,0.8056100010871887,0.28551265597343445,-0.13486525416374207
1033,202,0.8073917627334595,0.28104880452156067,-0.12917779386043549
1027,238,0.802746593952179,0.3314507007598877,-0.10884144902229309
1027,234,0.8029027581214905,0.3260396122932434,-0.106956847012043
1014,263,0.7928826808929443,0.3657253384590149,-0.1089206412434578
1005,281,0.7854993343353271,0.39092424511909485,-0.12813954055309296
985,286,0.7695391178131104,0.39769673347473145,-0.13039745390415192
961,281,0.7511023879051208,0.3905889093875885,-0.131829634308815
962,282,0.7515778541564941,0.3929428160190582,-0.12759219110012054
950,260,0.7428191304206848,0.36166515946388245,-0.12155886739492416
949,256,0.7415657043457031,0.35654836893081665,-0.12036475539207458
941,236,0.7355270981788635,0.32798781991004944,-0.11110889911651611
942,235,0.736365556716919,0.32641738653182983,-0.10932599753141403
934,214,0.7300053238868713,0.2982644736766815,-0.11150560528039932
935,197,0.7310683727264404,0.27458301186561584,-0.10326115041971207
935,198,0.731203019618988,0.27562427520751953,-0.10499183088541031
939,202,0.7339866161346436,0.2810678482055664,-0.10402953624725342
936,187,0.7317335605621338,0.2609241008758545,-0.1059470847249031
937,185,0.7322914004325867,0.2572178244590759,-0.1040334403514862
933,175,0.7296434044837952,0.24349161982536316,-0.10950622707605362
937,174,0.7323630452156067,0.24277380108833313,-0.11328211426734924
932,163,0.7282238602638245,0.2268674671649933,-0.10772373527288437
934,165,0.7303825616836548,0.23041367530822754,-0.10742241889238358
933,158,0.729586660861969,0.21982228755950928,-0.10655819624662399
934,154,0.7298989295959473,0.21517935395240784,-0.10775060206651688
934,150,0.7303357720375061,0.2094227373600006,-0.10482387989759445
937,146,0.7323418259620667,0.20327973365783691,-0.10243992507457733
937,145,0.7323606610298157,0.20264244079589844,-0.09901604801416397
937,144,0.7320730686187744,0.20122060179710388,-0.10346744954586029
938,143,0.7334444522857666,0.19974291324615479,-0.10369320958852768
939,142,0.7341896891593933,0.19745537638664246,-0.09763281792402267
939,141,0.7343291640281677,0.1970815658569336,-0.09848172217607498
939,141,0.7341430187225342,0.19656887650489807,-0.09841883927583694
940,142,0.7350752353668213,0.19784104824066162,-0.09622759371995926
938,140,0.7333282828330994,0.19565507769584656,-0.08892146497964859
938,139,0.7332212924957275,0.19415709376335144,-0.08964057266712189
