pixel_x,pixel_y,norm_x,norm_y,norm_z
722,284,0.5642539262771606,0.39537638425827026,-0.05340445414185524
723,284,0.5649263858795166,0.39563870429992676,-0.05324505269527435
722,284,0.5643206834793091,0.3953797221183777,-0.05368879437446594
723,284,0.5651589035987854,0.3957871198654175,-0.05259781703352928
723,284,0.5651054978370667,0.39556950330734253,-0.05377066507935524
723,285,0.565509557723999,0.3958900570869446,-0.05292995274066925
723,284,0.5654154419898987,0.39565131068229675,-0.05345534905791283
723,284,0.5653524994850159,0.3954852819442749,-0.05372636392712593
724,281,0.5663611888885498,0.390630304813385,-0.05416709929704666
728,272,0.5690181851387024,0.3788551688194275,-0.05454837903380394
726,274,0.5672444701194763,0.38105282187461853,-0.056468453258275986
732,263,0.5718814134597778,0.3658334016799927,-0.05679752305150032
730,264,0.5707374811172485,0.36677098274230957,-0.05789685994386673
739,249,0.5779524445533752,0.34647589921951294,-0.055126238614320755
738,251,0.5770992636680603,0.3486475348472595,-0.054517194628715515
749,240,0.585443913936615,0.33421677350997925,-0.05122312903404236
748,239,0.5849103331565857,0.33246564865112305,-0.05588825047016144
760,230,0.5939480662345886,0.3199768364429474,-0.0541614405810833
760,230,0.5945167541503906,0.3199062943458557,-0.05660643428564072
761,230,0.5949512720108032,0.32066968083381653,-0.05514698848128319
773,227,0.6042613387107849,0.3157607614994049,-0.06326312571763992
788,230,0.6160991787910461,0.3205499053001404,-0.06485544890165329
787,233,0.6155779361724854,0.32401564717292786,-0.0656914934515953
803,239,0.6277543902397156,0.3328216075897217,-0.06582074612379074
804,240,0.6285921931266785,0.3336554169654846,-0.0660298690199852
818,255,0.6392287611961365,0.35418936610221863,-0.06613688915967941
820,255,0.6412102580070496,0.3550591468811035,-0.059403497725725174
828,275,0.6474595665931702,0.3822028934955597,-0.07125770300626755
831,277,0.6499748229980469,0.3849547505378723,-0.06585275381803513
837,302,0.6540109515190125,0.4202566146850586,-0.08245978504419327
837,302,0.654116690158844,0.4203023314476013,-0.07503674924373627
839,302,0.6555566191673279,0.42044615745544434,-0.07042904943227768
843,326,0.6587733626365662,0.45359182357788086,-0.08532971888780594
841,363,0.6576544642448425,0.5043140649795532,-0.06972210854291916
840,359,0.6565864682197571,0.4989558458328247,-0.061561714857816696
838,386,0.655442476272583,0.5371514558792114,-0.07285720854997635
837,384,0.6545506119728088,0.5334213972091675,-0.07311668992042542
830,410,0.6485956311225891,0.5707762837409973,-0.06981702148914337
831,413,0.6492714881896973,0.5739034414291382,-0.058907002210617065
809,431,0.6325104236602783,0.5991461277008057,-0.0653369352221489
818,431,0.63936847448349,0.5989605784416199,-0.05924079939723015
796,438,0.6218923926353455,0.6093454360961914,-0.07513723522424698
798,440,0.6235937476158142,0.6123069524765015,-0.07087832689285278
797,440,0.6228702068328857,0.6115981936454773,-0.07600457966327667
779,443,0.6088781952857971,0.6163501739501953,-0.07161910831928253
763,438,0.5967749357223511,0.6091089248657227,-0.07382829487323761
763,437,0.5961633920669556,0.6082265377044678,-0.0743294507265091
750,422,0.5866519212722778,0.5861830115318298,-0.07245776057243347
752,421,0.5879875421524048,0.5858817100524902,-0.06563008576631546
741,403,0.5789172053337097,0.5608844757080078,-0.06099258363246918
743,406,0.5805414915084839,0.5638940930366516,-0.06984558701515198
735,379,0.5747535824775696,0.5271060466766357,-0.06494079530239105
738,383,0.5765631198883057,0.5328733921051025,-0.07092496007680893
729,361,0.5700708627700806,0.502034604549408,-0.06062323972582817
731,361,0.571479856967926,0.5017976760864258,-0.06960154324769974
731,362,0.5713087916374207,0.5028073787689209,-0.06650257110595703
722,341,0.5647244453430176,0.4746882915496826,-0.062149789184331894
718,322,0.5612457394599915,0.44759589433670044,-0.05584093555808067
720,322,0.5632032752037048,0.44834601879119873,-0.06032887101173401
715,306,0.5586753487586975,0.42501717805862427,-0.06358326226472855
718,308,0.5611348152160645,0.42781054973602295,-0.06293312460184097
719,294,0.5623756647109985,0.4087795615196228,-0.06160756200551987
719,296,0.5623289942741394,0.4118064045906067,-0.06057015806436539
721,286,0.5639787912368774,0.39823269844055176,-0.05970723554491997
721,288,0.5636866092681885,0.40089452266693115,-0.05668056011199951
722,284,0.5644509792327881,0.394689679145813,-0.05691520869731903
722,284,0.564475953578949,0.39467886090278625,-0.06044166907668114
722,283,0.5646535754203796,0.3938697576522827,-0.05550125613808632
722,282,0.5643308162689209,0.3925854563713074,-0.059066291898489
