pixel_x,pixel_y,norm_x,norm_y,norm_z
736,270,0.5750921964645386,0.3759920001029968,-0.03746678680181503
735,271,0.5743383169174194,0.3769720792770386,-0.03553209826350212
739,270,0.5780200958251953,0.3763000965118408,-0.03861904516816139
739,271,0.5776034593582153,0.3776622414588928,-0.03766723722219467
739,270,0.5777335166931152,0.3761703073978424,-0.03620830550789833
739,270,0.5779668092727661,0.3762761950492859,-0.035954974591732025
739,270,0.5776113271713257,0.37595540285110474,-0.0376652255654335
744,262,0.5815061330795288,0.36524975299835205,-0.03921890631318092
743,264,0.5805367827415466,0.3680279850959778,-0.03922375291585922
757,248,0.5917618274688721,0.3448445796966553,-0.03462369740009308
772,237,0.6032698750495911,0.3301623463630676,-0.033021412789821625
770,240,0.6022447347640991,0.33346325159072876,-0.03147269785404205
787,235,0.6150177121162415,0.3275379538536072,-0.03640690818428993
787,236,0.6150752902030945,0.3289303779602051,-0.03618196025490761
803,243,0.6274842619895935,0.3383997678756714,-0.04111271724104881
802,245,0.6268949508666992,0.340472012758255,-0.040690336376428604
817,259,0.6383681297302246,0.3605359196662903,-0.0466313511133194
814,262,0.636692464351654,0.36456871032714844,-0.04329729452729225
824,287,0.6438871622085571,0.3994082510471344,-0.05082365497946739
824,289,0.6438639163970947,0.4017876982688904,-0.04623866453766823
823,289,0.6436371803283691,0.4014895260334015,-0.04609477147459984
829,316,0.6482492685317993,0.43963587284088135,-0.059317510575056076
831,347,0.6496608257293701,0.48305821418762207,-0.06122083589434624
833,347,0.6510837078094482,0.4830371141433716,-0.05636335164308548
822,379,0.6427522301673889,0.5269739627838135,-0.05328122898936272
822,378,0.6427650451660156,0.5262415409088135,-0.05583565682172775
801,394,0.626255989074707,0.5479004383087158,-0.0595482774078846
803,395,0.6275798678398132,0.5492034554481506,-0.055028997361660004
779,389,0.6092706322669983,0.5406635999679565,-0.06736930459737778
782,389,0.6114084720611572,0.5409121513366699,-0.06724381446838379
763,377,0.5963539481163025,0.524024486541748,-0.061588354408741
762,374,0.5958430767059326,0.5204079151153564,-0.05951108783483505
764,375,0.5973357558250427,0.5210039019584656,-0.0586262121796608
753,352,0.5889532566070557,0.4899035692214966,-0.0603395476937294
743,328,0.5806968808174133,0.45564430952072144,-0.04718513414263725
745,331,0.5822579264640808,0.4599619507789612,-0.047847431153059006
742,308,0.5801551938056946,0.42821958661079407,-0.04719356447458267
743,311,0.5807765126228333,0.43227308988571167,-0.046028006821870804
738,295,0.5768606066703796,0.4104195833206177,-0.04485274478793144
740,294,0.5786435008049011,0.4091140031814575,-0.04419584944844246
733,282,0.5729122161865234,0.3925272226333618,-0.04499534144997597
736,283,0.5750404000282288,0.39428478479385376,-0.04691736400127411
729,275,0.570012092590332,0.38325607776641846,-0.044453296810388565
730,277,0.5705288052558899,0.3857577443122864,-0.04712929204106331
730,277,0.5705163478851318,0.38496163487434387,-0.047702036798000336
727,269,0.5683057904243469,0.3745254874229431,-0.04247257858514786
726,269,0.5678775906562805,0.3746662735939026,-0.04467505216598511
727,265,0.568687915802002,0.3686176538467407,-0.04247615486383438
