pixel_x,pixel_y,norm_x,norm_y,norm_z
851,182,0.6651420593261719,0.25287505984306335,-0.06916341185569763
851,182,0.6655275225639343,0.2534748315811157,-0.07417987287044525
852,182,0.6656285524368286,0.2538907527923584,-0.07172496616840363
854,182,0.6672747731208801,0.2538928687572479,-0.07353588193655014
854,182,0.6672827005386353,0.2538318336009979,-0.07288151979446411
860,189,0.672176718711853,0.2625179886817932,-0.06801163405179977
864,194,0.6754697561264038,0.2699439525604248,-0.06398604810237885
866,195,0.6770839691162109,0.2721248269081116,-0.0686391294002533
871,202,0.6806448698043823,0.2814541161060333,-0.07065080851316452
871,206,0.6806674003601074,0.2868438959121704,-0.06796383857727051
879,218,0.6869769096374512,0.304087370634079,-0.07030914723873138
881,221,0.6884150505065918,0.30719321966171265,-0.07601594179868698
889,242,0.6949784755706787,0.33734655380249023,-0.0839628279209137
889,242,0.695298969745636,0.3363361954689026,-0.08099544793367386
900,263,0.7039028406143188,0.3653767704963684,-0.09049343317747116
901,262,0.704272449016571,0.3650609254837036,-0.08328120410442352
907,287,0.708637535572052,0.39926761388778687,-0.07727862894535065
907,282,0.7090465426445007,0.3927750885486603,-0.07485684752464294
909,312,0.7101719379425049,0.4336578845977783,-0.08398774266242981
911,306,0.7119088172912598,0.42528000473976135,-0.07932830601930618
915,345,0.714937150478363,0.4802386164665222,-0.08587440103292465
913,335,0.7134332060813904,0.4658384919166565,-0.08717137575149536
905,364,0.7076239585876465,0.5062133073806763,-0.08070270717144012
905,364,0.7074481248855591,0.5062767863273621,-0.07939612120389938
893,394,0.6979509592056274,0.5478260517120361,-0.09138405323028564
891,393,0.6966490745544434,0.5470117926597595,-0.0909978374838829
880,416,0.6878435015678406,0.5791351199150085,-0.10897000879049301
877,416,0.6856836676597595,0.5782597661018372,-0.10996005684137344
860,433,0.6724132299423218,0.6016382575035095,-0.11634529381990433
856,430,0.6694302558898926,0.5974104404449463,-0.10782210528850555
840,434,0.6562566757202148,0.6031244993209839,-0.09734939783811569
841,432,0.6573898196220398,0.6004301309585571,-0.09602498263120651
797,435,0.6227281093597412,0.6054065227508545,-0.11048378795385361
768,426,0.6003420352935791,0.5924788117408752,-0.10410241782665253
769,426,0.600803017616272,0.5916802883148193,-0.09734902530908585
746,413,0.5833175182342529,0.5749790668487549,-0.10239658504724503
747,414,0.5836080312728882,0.5756644606590271,-0.11150995641946793
725,397,0.566420316696167,0.5523134469985962,-0.09192284941673279
726,394,0.5675857067108154,0.5484985709190369,-0.10930472612380981
713,374,0.557280421257019,0.520691990852356,-0.10657385736703873
712,373,0.556990921497345,0.5180580615997314,-0.11028093844652176
