pixel_x,pixel_y,norm_x,norm_y,norm_z
553,277,0.432618647813797,0.38554662466049194,-0.09375934302806854
555,277,0.4339767098426819,0.3850522041320801,-0.09706215560436249
555,276,0.4339584708213806,0.38425230979919434,-0.09893038868904114
556,273,0.4350360035896301,0.379258930683136,-0.08929304033517838
557,271,0.4351675510406494,0.377402663230896,-0.09274976700544357
563,264,0.4400818347930908,0.3676739037036896,-0.07658602297306061
562,261,0.4393732249736786,0.36386430263519287,-0.07734107971191406
576,247,0.45021796226501465,0.3439399003982544,-0.06631718575954437
575,244,0.44997042417526245,0.3397209644317627,-0.067697674036026
594,226,0.4641134738922119,0.3151417374610901,-0.062445513904094696
592,225,0.46287795901298523,0.31255581974983215,-0.06290794909000397
610,210,0.4770517945289612,0.2929854989051819,-0.06975642591714859
611,209,0.47799524664878845,0.2907389998435974,-0.057345882058143616
629,199,0.4919808506965637,0.2772797644138336,-0.07013718038797379
630,197,0.4923938512802124,0.2737867534160614,-0.06413400173187256
650,193,0.5084531307220459,0.2693469524383545,-0.07323993742465973
650,191,0.5082507729530334,0.26577842235565186,-0.06772729754447937
670,192,0.5236639976501465,0.26719921827316284,-0.07078829407691956
671,192,0.5245972871780396,0.26686161756515503,-0.06958607584238052
694,199,0.542574405670166,0.2772431969642639,-0.0714186504483223
693,197,0.5415312051773071,0.2743496298789978,-0.06575168669223785
711,208,0.5556262135505676,0.28924086689949036,-0.07696391642093658
709,209,0.5544340014457703,0.290802925825119,-0.07198779284954071
723,227,0.5649293661117554,0.3162623643875122,-0.07289823889732361
723,229,0.5650621056556702,0.3184141516685486,-0.0685492604970932
734,251,0.5736883878707886,0.3489670157432556,-0.07349080592393875
734,252,0.5734677910804749,0.3501969575881958,-0.07904605567455292
734,278,0.5741302967071533,0.3864039182662964,-0.08333950489759445
739,274,0.5774231553077698,0.3813176155090332,-0.08702939003705978
737,308,0.5765461921691895,0.42863792181015015,-0.08303359895944595
739,306,0.5775671005249023,0.42532646656036377,-0.08841346949338913
736,335,0.575621485710144,0.4659453332424164,-0.07626424729824066
738,336,0.5769086480140686,0.46677863597869873,-0.0795903429389
731,364,0.5716486573219299,0.5058554410934448,-0.07477749139070511
734,365,0.5737204551696777,0.5077611207962036,-0.06828030943870544
720,405,0.5626598596572876,0.5625630617141724,-0.07726070284843445
720,405,0.5627763867378235,0.5635466575622559,-0.08769989013671875
703,429,0.5494869351387024,0.5959056615829468,-0.07697205990552902
707,425,0.5525903701782227,0.5903078317642212,-0.07758132368326187
660,462,0.5161435008049011,0.6417347192764282,-0.07468941807746887
635,468,0.49611032009124756,0.6507726311683655,-0.07906412333250046
640,470,0.500031054019928,0.6533728241920471,-0.08553969860076904
614,474,0.4802436828613281,0.6595386266708374,-0.075656957924366
616,476,0.4815402328968048,0.6620791554450989,-0.07547056674957275
596,475,0.46574893593788147,0.6602755188941956,-0.07613520324230194
595,476,0.4654543399810791,0.662460446357727,-0.07724618911743164
573,468,0.4477783143520355,0.6507824659347534,-0.08955159783363342
575,471,0.4495275318622589,0.6543663740158081,-0.08830354362726212
559,453,0.4372078478336334,0.6296983957290649,-0.08913757652044296
559,457,0.43736305832862854,0.6347389221191406,-0.08974123746156693
553,436,0.43205317854881287,0.6060419082641602,-0.08660141378641129
550,435,0.4304479956626892,0.6044937372207642,-0.0903291255235672
548,421,0.4282921552658081,0.585890531539917,-0.08386635035276413
546,419,0.42683595418930054,0.5831104516983032,-0.08840812742710114
539,403,0.4212026596069336,0.5600267648696899,-0.0849158763885498
538,401,0.4205607771873474,0.5580639839172363,-0.08703573793172836
537,382,0.42000487446784973,0.5312891006469727,-0.08478784561157227
537,381,0.4195335805416107,0.5292878150939941,-0.08868388831615448
534,362,0.4176173210144043,0.5040415525436401,-0.08548665791749954
538,361,0.42032521963119507,0.5017715692520142,-0.08686725050210953
533,343,0.41665640473365784,0.4765760600566864,-0.08362316340208054
536,339,0.41900715231895447,0.4717230200767517,-0.08391961455345154
535,326,0.4181636571884155,0.4530900716781616,-0.08072120696306229
535,321,0.41843587160110474,0.44621026515960693,-0.08335119485855103
535,313,0.4184090793132782,0.43526890873908997,-0.08810964226722717
536,308,0.4188461899757385,0.4288063943386078,-0.08680719882249832
538,298,0.4204357862472534,0.4144601821899414,-0.08328559249639511
537,294,0.42008453607559204,0.4090504050254822,-0.08566764742136002
540,287,0.42223885655403137,0.3993567228317261,-0.08541014790534973
540,284,0.421936571598053,0.3948143422603607,-0.08728942275047302
544,277,0.4251879155635834,0.3855856657028198,-0.08514404296875
543,276,0.4249463975429535,0.3836671710014343,-0.08876833319664001
549,270,0.42926907539367676,0.3752537965774536,-0.08819505572319031
547,270,0.42808204889297485,0.37581774592399597,-0.08945581316947937
553,266,0.43241849541664124,0.37069427967071533,-0.09073525667190552
551,267,0.43065518140792847,0.37084001302719116,-0.0883285403251648
555,264,0.4342087507247925,0.36756986379623413,-0.08635731041431427
554,264,0.43301820755004883,0.3674251437187195,-0.09020701795816422
558,262,0.4362911581993103,0.36413484811782837,-0.08356529474258423
556,261,0.43451517820358276,0.3637767434120178,-0.08526574820280075
559,260,0.4369775056838989,0.3615388870239258,-0.08372761309146881
558,260,0.43646061420440674,0.3618603050708771,-0.08196005970239639
560,259,0.43817123770713806,0.36021608114242554,-0.08335933089256287
560,258,0.4377273619174957,0.3592989444732666,-0.08240300416946411
562,257,0.43954944610595703,0.35731926560401917,-0.08313354849815369
