pixel_x,pixel_y,norm_x,norm_y,norm_z
584,155,0.45686662197113037,0.21639585494995117,-0.0759807601571083
583,155,0.45571112632751465,0.2163742631673813,-0.07496754825115204
584,158,0.45683929324150085,0.2203242927789688,-0.07636574655771255
584,158,0.4564785659313202,0.2202487587928772,-0.07654335349798203
586,156,0.45853233337402344,0.21778178215026855,-0.07570691406726837
588,158,0.45944133400917053,0.21971538662910461,-0.07733859121799469
592,152,0.462659627199173,0.21172955632209778,-0.07530102133750916
596,153,0.46572965383529663,0.21379266679286957,-0.07471954822540283
613,144,0.47944217920303345,0.20035643875598907,-0.07921962440013885
617,146,0.48228126764297485,0.2039288431406021,-0.0759935975074768
633,146,0.49475568532943726,0.2034936249256134,-0.07838843017816544
634,148,0.4960271418094635,0.20613786578178406,-0.07688768208026886
642,161,0.5016459226608276,0.22410796582698822,-0.08249334245920181
643,162,0.503048300743103,0.22635474801063538,-0.07692702114582062
647,186,0.50603848695755,0.2589575946331024,-0.08877947926521301
650,187,0.5079925060272217,0.2598024308681488,-0.08851546049118042
642,223,0.5022565722465515,0.3100646138191223,-0.0992514044046402
647,225,0.5059314966201782,0.3125123381614685,-0.09922532737255096
635,256,0.4962637424468994,0.35640984773635864,-0.10066694021224976
635,257,0.49666714668273926,0.3575543761253357,-0.09739939123392105
591,295,0.4622966945171356,0.4098595976829529,-0.09743165969848633
572,290,0.44752323627471924,0.4033803939819336,-0.09892413020133972
573,289,0.44800958037376404,0.4022986888885498,-0.09878118336200714
566,275,0.4428946077823639,0.38319405913352966,-0.10207417607307434
566,272,0.44278138875961304,0.37820762395858765,-0.10121895372867584
562,258,0.43976038694381714,0.35968345403671265,-0.0981629490852356
564,259,0.4408992826938629,0.3597860336303711,-0.09205598384141922
565,211,0.4420892298221588,0.2933468222618103,-0.09579883515834808
568,194,0.4439387917518616,0.2704528868198395,-0.0875970721244812
569,194,0.4449196457862854,0.270047128200531,-0.08930346369743347
574,180,0.4487262964248657,0.25027984380722046,-0.08417493849992752
575,179,0.4497077465057373,0.2492048293352127,-0.08695166558027267
580,164,0.4537504315376282,0.22822922468185425,-0.08945092558860779
585,167,0.4571984112262726,0.23248113691806793,-0.08672915399074554
591,155,0.46230563521385193,0.21539080142974854,-0.09180145710706711
593,156,0.46390485763549805,0.21800945699214935,-0.08674850314855576
597,152,0.46646592020988464,0.2112773209810257,-0.09035877883434296
599,156,0.4683295488357544,0.21667440235614777,-0.08445928245782852
602,149,0.4706557095050812,0.20724175870418549,-0.08578670769929886
605,151,0.4732704162597656,0.21088074147701263,-0.0816020667552948
606,148,0.4737667441368103,0.20673395693302155,-0.08485942333936691
609,150,0.47584083676338196,0.20864523947238922,-0.08220941573381424
608,147,0.4751552939414978,0.2050079107284546,-0.08835907280445099
606,150,0.4739843010902405,0.20927324891090393,-0.08164221048355103
606,149,0.4737556576728821,0.20822742581367493,-0.08388370275497437
