pixel_x,pixel_y,norm_x,norm_y,norm_z
561,225,0.4386764168739319,0.3126298189163208,-0.059638939797878265
561,226,0.43884819746017456,0.3143917918205261,-0.05890410393476486
561,226,0.43846452236175537,0.3142224848270416,-0.06082012876868248
561,227,0.4387730360031128,0.31657248735427856,-0.05823894590139389
560,227,0.4379802644252777,0.3161954879760742,-0.05725109204649925
559,230,0.43672361969947815,0.32018065452575684,-0.0601026825606823
558,230,0.436449259519577,0.3198932707309723,-0.06141295284032822
558,230,0.4363033175468445,0.3208056092262268,-0.060112714767456055
558,227,0.4362845718860626,0.3156908452510834,-0.059969205409288406
561,218,0.4385926127433777,0.3030778765678406,-0.059467390179634094
565,204,0.4421366751194,0.2842012047767639,-0.0591186061501503
566,205,0.442854642868042,0.2854852080345154,-0.06014207750558853
573,187,0.4479092061519623,0.2607725262641907,-0.05778666213154793
572,189,0.4470709562301636,0.2636328935623169,-0.05708402767777443
579,172,0.4527319371700287,0.23908475041389465,-0.059686724096536636
588,160,0.45945435762405396,0.22262771427631378,-0.05629030987620354
591,161,0.461933434009552,0.2249385267496109,-0.0574195422232151
600,151,0.4687800109386444,0.21065077185630798,-0.05637413635849953
604,153,0.47254258394241333,0.2126762717962265,-0.05685779079794884
618,149,0.48319271206855774,0.20775869488716125,-0.06119357421994209
620,150,0.48480841517448425,0.20879675447940826,-0.060807403177022934
620,150,0.48479336500167847,0.20845884084701538,-0.061526648700237274
635,152,0.4963494837284088,0.2118721455335617,-0.06586018204689026
635,152,0.4966306686401367,0.21164169907569885,-0.06047447770833969
645,158,0.5040278434753418,0.2206811159849167,-0.06564625352621078
648,159,0.5065928101539612,0.22204945981502533,-0.05925961956381798
656,169,0.5125402212142944,0.23597799241542816,-0.06472804397344589
664,187,0.5193086862564087,0.26047101616859436,-0.06458248198032379
665,190,0.5202332139015198,0.26488763093948364,-0.06415406614542007
669,208,0.5229378342628479,0.2894449830055237,-0.06786146759986877
669,209,0.5230123400688171,0.2907048463821411,-0.06457840651273727
672,232,0.5250263810157776,0.3228658437728882,-0.06726870685815811
674,233,0.5267816781997681,0.3238561749458313,-0.06166968122124672
674,233,0.526788592338562,0.32370519638061523,-0.05992381274700165
673,256,0.5260136723518372,0.356587290763855,-0.0730755403637886
673,256,0.5259619355201721,0.35668450593948364,-0.06706658005714417
672,281,0.5252817869186401,0.3904607594013214,-0.07902608066797256
671,278,0.5247151851654053,0.38674718141555786,-0.07004799693822861
663,304,0.5186184644699097,0.42341548204421997,-0.0768846720457077
655,321,0.5119520425796509,0.4466080069541931,-0.08399591594934464
656,322,0.5131588578224182,0.4483841061592102,-0.0883038192987442
641,331,0.5015040040016174,0.4609610438346863,-0.0942659005522728
641,332,0.5009303092956543,0.4611818194389343,-0.09033714979887009
625,338,0.4882909953594208,0.47082650661468506,-0.09721001982688904
625,337,0.48873987793922424,0.4682469367980957,-0.08795826882123947
612,339,0.4786175489425659,0.47188472747802734,-0.08806875348091125
598,339,0.46755075454711914,0.4721275866031647,-0.0918864831328392
589,333,0.4602782130241394,0.46251383423805237,-0.08936425298452377
582,324,0.4549168050289154,0.45131927728652954,-0.08176463097333908
583,324,0.4557081460952759,0.45077505707740784,-0.08431883156299591
578,312,0.4519009590148926,0.4341384768486023,-0.0773235633969307
578,310,0.45195794105529785,0.4315420389175415,-0.08210020512342453
572,296,0.4475751221179962,0.41243866086006165,-0.08522496372461319
574,298,0.44904494285583496,0.41425999999046326,-0.08641835302114487
569,286,0.44460567831993103,0.3980463147163391,-0.08245227485895157
570,287,0.4456616938114166,0.3990505039691925,-0.08287718892097473
570,289,0.4460281729698181,0.4017010033130646,-0.07904437184333801
563,276,0.44026026129722595,0.38335859775543213,-0.08360031247138977
567,276,0.44343703985214233,0.3838573098182678,-0.08232207596302032
563,265,0.4400700330734253,0.36810752749443054,-0.07769067585468292
560,257,0.4379003345966339,0.3581821322441101,-0.08288761228322983
564,257,0.44103705883026123,0.35707002878189087,-0.08111843466758728
561,253,0.43832340836524963,0.35175010561943054,-0.08006609231233597
561,252,0.43900570273399353,0.35015854239463806,-0.08014687150716782
561,245,0.4385916292667389,0.34047412872314453,-0.08417943865060806
562,244,0.43948760628700256,0.33989793062210083,-0.08530449122190475
561,238,0.4383937120437622,0.33060264587402344,-0.0838855728507042
563,238,0.43988245725631714,0.3316175937652588,-0.08343884348869324
563,238,0.44043004512786865,0.3314591348171234,-0.0814901813864708
562,234,0.4397633671760559,0.3258708715438843,-0.08090610057115555
564,234,0.44102942943573,0.3259979486465454,-0.08314190059900284
562,232,0.4395195245742798,0.32323479652404785,-0.08426934480667114
563,229,0.4405399560928345,0.318776398897171,-0.07749100029468536
565,229,0.44182103872299194,0.31833595037460327,-0.07757839560508728
