pixel_x,pixel_y,norm_x,norm_y,norm_z
670,129,0.5239855647087097,0.17998006939888,-0.0727102980017662
670,129,0.5241750478744507,0.1793411374092102,-0.07240664958953857
671,129,0.5244423151016235,0.17916694283485413,-0.07284560054540634
672,126,0.5254815220832825,0.1754995882511139,-0.0721977949142456
674,120,0.5267807841300964,0.1674177348613739,-0.07438354939222336
674,122,0.5271993279457092,0.17016029357910156,-0.07331281155347824
677,117,0.5292420983314514,0.16325080394744873,-0.0721236914396286
677,116,0.5296313762664795,0.16114404797554016,-0.07280343770980835
683,112,0.5337939262390137,0.15687894821166992,-0.07156941294670105
683,112,0.5341847538948059,0.15559428930282593,-0.07190094143152237
692,110,0.54073166847229,0.15384173393249512,-0.07253171503543854
704,111,0.5503596067428589,0.1542516052722931,-0.07225582003593445
713,113,0.557239294052124,0.15825964510440826,-0.07308940589427948
725,120,0.5668366551399231,0.16668444871902466,-0.07693213224411011
726,118,0.5677834153175354,0.1642169952392578,-0.0791177973151207
737,127,0.5765548348426819,0.17762145400047302,-0.07685883343219757
738,128,0.5771409869194031,0.17850497364997864,-0.07535164058208466
749,138,0.5857459902763367,0.19218531250953674,-0.08157096058130264
751,137,0.5868822336196899,0.1913507580757141,-0.07978247851133347
762,149,0.595337450504303,0.20779161155223846,-0.08208480477333069
772,163,0.6034321188926697,0.22639521956443787,-0.07764020562171936
776,178,0.6067636013031006,0.24814696609973907,-0.0787971094250679
777,195,0.6072453856468201,0.2721683382987976,-0.08204223960638046
778,199,0.608346700668335,0.2770354151725769,-0.07892484962940216
776,218,0.606334924697876,0.30306389927864075,-0.07945656776428223
776,221,0.6068956255912781,0.3073783218860626,-0.07974597811698914
772,239,0.6034294366836548,0.33290717005729675,-0.08258729428052902
772,241,0.6037508249282837,0.3348332941532135,-0.07984396070241928
767,259,0.5997463464736938,0.3609752655029297,-0.08515889197587967
758,281,0.5928733944892883,0.39072680473327637,-0.09030558913946152
750,296,0.5860214829444885,0.4114530086517334,-0.0894760861992836
735,312,0.5746843218803406,0.43372559547424316,-0.08649713546037674
735,312,0.574738621711731,0.43364182114601135,-0.09060250967741013
712,323,0.5570214986801147,0.4493377208709717,-0.08960071206092834
715,323,0.5590617656707764,0.4499405026435852,-0.08988793939352036
693,330,0.5416819453239441,0.458577036857605,-0.08890242129564285
692,328,0.5409896373748779,0.45664820075035095,-0.09385225176811218
674,331,0.5270559191703796,0.4608718454837799,-0.10106617212295532
675,332,0.527491569519043,0.4618455469608307,-0.09824250638484955
655,329,0.5118839740753174,0.4574134647846222,-0.10542876273393631
656,331,0.513154923915863,0.46004199981689453,-0.10376418381929398
636,309,0.49759212136268616,0.42941030859947205,-0.10410855710506439
628,295,0.49131450057029724,0.4106040298938751,-0.10207755118608475
632,294,0.49412521719932556,0.40921103954315186,-0.10259004682302475
625,278,0.48844656348228455,0.38678431510925293,-0.09885885566473007
629,278,0.4914673864841461,0.38619932532310486,-0.09571267664432526
622,255,0.48661163449287415,0.3554152548313141,-0.09510874003171921
625,253,0.4887760579586029,0.352714478969574,-0.09247622638940811
621,240,0.48526209592819214,0.33411315083503723,-0.09517613053321838
622,238,0.4865589141845703,0.3307918906211853,-0.10203537344932556
623,223,0.4869503080844879,0.30995824933052063,-0.08590900897979736
622,218,0.4866696000099182,0.30376946926116943,-0.09121136367321014
635,185,0.49611929059028625,0.2569486200809479,-0.08207301795482635
642,170,0.5016545057296753,0.23694643378257751,-0.08276945352554321
640,168,0.5006955862045288,0.23368766903877258,-0.08330850303173065
646,157,0.5049705505371094,0.2183040976524353,-0.08139446377754211
646,155,0.5048600435256958,0.21661514043807983,-0.08527983725070953
649,145,0.5076018571853638,0.20161572098731995,-0.08151905238628387
651,144,0.5089238286018372,0.20077452063560486,-0.07867296040058136
655,136,0.5121946930885315,0.1896781325340271,-0.0768357366323471
655,135,0.5118024945259094,0.1875467300415039,-0.077030248939991
660,131,0.5158780813217163,0.18240633606910706,-0.07609548419713974
661,129,0.516838014125824,0.17955994606018066,-0.07539438456296921
664,126,0.5188214778900146,0.1761975884437561,-0.07572989910840988
664,125,0.5192478895187378,0.17475071549415588,-0.07772645354270935
668,125,0.5223729610443115,0.17451924085617065,-0.07513581216335297
669,123,0.5232385396957397,0.1716897189617157,-0.07487820088863373
672,122,0.5252627730369568,0.1704777479171753,-0.07366308569908142
671,121,0.5244922637939453,0.16897055506706238,-0.07364622503519058
673,120,0.5264887809753418,0.1677028238773346,-0.07489103823900223
674,120,0.526686429977417,0.16712695360183716,-0.07460752129554749
677,119,0.5294745564460754,0.16539257764816284,-0.07471806555986404
678,117,0.5299422740936279,0.1628233790397644,-0.07541792094707489
677,117,0.5295628905296326,0.1629546880722046,-0.07628200948238373
678,116,0.5300968885421753,0.16208776831626892,-0.07563576102256775
679,116,0.5306678414344788,0.16183796525001526,-0.07501351088285446
