pixel_x,pixel_y,norm_x,norm_y,norm_z
937,173,0.7327074408531189,0.24042373895645142,-0.09156322479248047
939,174,0.7341265678405762,0.24188926815986633,-0.09639032185077667
939,173,0.7342360615730286,0.24074169993400574,-0.09472068399190903
941,172,0.7355399131774902,0.2397863268852234,-0.09680985659360886
941,172,0.7358683943748474,0.2394532561302185,-0.09095845371484756
941,172,0.7356109619140625,0.24021261930465698,-0.09092368185520172
947,172,0.7400463819503784,0.23957249522209167,-0.08421231061220169
948,168,0.740710973739624,0.23367172479629517,-0.08948449045419693
959,165,0.7499977350234985,0.22979742288589478,-0.0852108895778656
989,175,0.7728399038314819,0.24343587458133698,-0.10164227336645126
1002,193,0.783249020576477,0.26884353160858154,-0.11314430832862854
999,194,0.7811462879180908,0.2703665494918823,-0.12447798997163773
1011,217,0.7903019189834595,0.30181533098220825,-0.12371433526277542
1012,216,0.7908270359039307,0.300797700881958,-0.11931727081537247
1011,216,0.790574312210083,0.30056872963905334,-0.11558239161968231
1016,244,0.7939279675483704,0.33991503715515137,-0.12252257019281387
1017,241,0.7950136065483093,0.33544108271598816,-0.13104446232318878
1015,279,0.7934571504592896,0.38790977001190186,-0.1305726021528244
1019,273,0.7961400151252747,0.37994295358657837,-0.13067321479320526
1014,306,0.7927402853965759,0.42635148763656616,-0.13524819910526276
1008,333,0.787938117980957,0.4635980725288391,-0.14982916414737701
1009,332,0.7884945869445801,0.4618076980113983,-0.13355612754821777
991,358,0.7747669816017151,0.4975525140762329,-0.13206233084201813
964,374,0.7538647651672363,0.5207024812698364,-0.12542153894901276
941,376,0.7358259558677673,0.5227020978927612,-0.11889002472162247
942,376,0.7365930080413818,0.5228769779205322,-0.11221680790185928
923,369,0.7216832637786865,0.5130684971809387,-0.12450040131807327
907,354,0.7092124819755554,0.4920177459716797,-0.1251181960105896
909,355,0.7102120518684387,0.49440136551856995,-0.12561622262001038
897,331,0.7015206217765808,0.4599244296550751,-0.12094185501337051
900,331,0.7033971548080444,0.46008574962615967,-0.11622805893421173
893,305,0.6979125738143921,0.42419925332069397,-0.1122661828994751
892,303,0.6971563100814819,0.42150747776031494,-0.12193809449672699
890,283,0.6955443620681763,0.39353057742118835,-0.11128529906272888
889,285,0.6951485276222229,0.39591220021247864,-0.11812064796686172
890,284,0.6958031058311462,0.3949691951274872,-0.11461316049098969
885,255,0.6920351386070251,0.3549572229385376,-0.10323622077703476
886,256,0.692345380783081,0.3567768931388855,-0.10829536616802216
885,229,0.6915131211280823,0.31941738724708557,-0.11289525032043457
897,192,0.7010040283203125,0.2670789957046509,-0.12115153670310974
902,182,0.7052901983261108,0.2534380257129669,-0.1154184490442276
903,181,0.7059942483901978,0.2526467442512512,-0.11122352629899979
905,178,0.7071415781974792,0.24780285358428955,-0.11429370939731598
913,174,0.7134220004081726,0.24178192019462585,-0.10698170959949493
918,169,0.7178421020507812,0.23513677716255188,-0.10084915161132812
920,162,0.7194254398345947,0.2258611023426056,-0.09188927710056305
922,160,0.7209363579750061,0.22355055809020996,-0.09057055413722992
922,158,0.7210085391998291,0.2203505039215088,-0.08568210899829865
924,156,0.722523033618927,0.21763187646865845,-0.08839941769838333
927,153,0.7245952486991882,0.2131563425064087,-0.09066297113895416
928,154,0.7253162860870361,0.21448200941085815,-0.08375509828329086
931,153,0.7276865243911743,0.21313244104385376,-0.08701833337545395
932,153,0.7282861471176147,0.21279418468475342,-0.08470775932073593
934,155,0.7301516532897949,0.21615436673164368,-0.07939983904361725
934,154,0.7299074530601501,0.21510353684425354,-0.079387366771698
934,155,0.7296931147575378,0.21624407172203064,-0.08348096907138824
938,157,0.7330172061920166,0.2192395031452179,-0.07951054722070694
941,160,0.7351640462875366,0.22271111607551575,-0.08630573004484177
940,158,0.7343980073928833,0.22046852111816406,-0.08753801137208939
944,161,0.7379473447799683,0.22415706515312195,-0.08551520109176636
943,161,0.737379252910614,0.22455385327339172,-0.08714509755373001
945,162,0.7384116053581238,0.2257874310016632,-0.09015114605426788
945,162,0.7387469410896301,0.2257688045501709,-0.08817725628614426
946,162,0.739267885684967,0.22632557153701782,-0.08999953418970108
944,162,0.7381860017776489,0.22593390941619873,-0.08738381415605545
949,163,0.7419253587722778,0.2276039719581604,-0.09195998311042786
947,163,0.7404990196228027,0.2271159589290619,-0.09250342845916748
947,164,0.740544855594635,0.2278066873550415,-0.09017737954854965
951,165,0.7430009245872498,0.22925010323524475,-0.08588042110204697
952,167,0.7441450953483582,0.23255211114883423,-0.0800904780626297
951,167,0.7435277104377747,0.23204973340034485,-0.08366803824901581
952,167,0.7439344525337219,0.2324981689453125,-0.08662675321102142
