pixel_x,pixel_y,norm_x,norm_y,norm_z
751,208,0.5867799520492554,0.28891685605049133,-0.0950525626540184
751,206,0.5872579216957092,0.28749170899391174,-0.09539707750082016
753,208,0.5889343023300171,0.2892131805419922,-0.09353484958410263
753,208,0.5884050130844116,0.2892022132873535,-0.0952516496181488
754,209,0.5894044041633606,0.29116755723953247,-0.0948408842086792
754,208,0.589309811592102,0.29011136293411255,-0.09784089028835297
756,208,0.5908679962158203,0.29015105962753296,-0.09713079035282135
755,208,0.5900070071220398,0.2889901399612427,-0.09866923093795776
760,207,0.5942530632019043,0.2875935137271881,-0.08187596499919891
761,204,0.594820499420166,0.28470131754875183,-0.08243227750062943
771,193,0.6023587584495544,0.2690483331680298,-0.07793702185153961
775,191,0.6055842041969299,0.2653847336769104,-0.08616630733013153
791,184,0.6180800199508667,0.25689780712127686,-0.08847687393426895
795,183,0.621306300163269,0.2548378109931946,-0.09097692370414734
807,170,0.6304993033409119,0.23696134984493256,-0.08050009608268738
810,169,0.632866621017456,0.23537564277648926,-0.09168162941932678
827,158,0.6466541290283203,0.22051285207271576,-0.07277332991361618
827,162,0.6468262672424316,0.22587896883487701,-0.06903323531150818
843,157,0.65867680311203,0.21896713972091675,-0.07733070850372314
842,160,0.6582717895507812,0.22320853173732758,-0.0763101801276207
858,162,0.6709694862365723,0.22585727274417877,-0.07634832710027695
860,164,0.6726074814796448,0.2285689264535904,-0.079875648021698
874,174,0.6832317113876343,0.2420499175786972,-0.09353457391262054
874,175,0.6831426620483398,0.24443480372428894,-0.0945512056350708
886,195,0.6923286318778992,0.27210402488708496,-0.10460471361875534
886,194,0.6923369765281677,0.27029532194137573,-0.09961496293544769
895,222,0.6995492577552795,0.30836182832717896,-0.11401095241308212
893,219,0.6976701617240906,0.30454015731811523,-0.11226421594619751
887,285,0.6929689645767212,0.396980881690979,-0.10286665707826614
883,310,0.6904101967811584,0.4307028651237488,-0.10944817215204239
881,306,0.6890022158622742,0.42590755224227905,-0.10381211340427399
873,331,0.6825765371322632,0.46029555797576904,-0.09081768989562988
872,328,0.6818248629570007,0.4564360976219177,-0.08371670544147491
846,360,0.6611029505729675,0.5000790953636169,-0.08811912685632706
825,371,0.6450050473213196,0.5159035921096802,-0.09452745318412781
824,371,0.6444768309593201,0.5162844061851501,-0.08757773786783218
808,376,0.6318018436431885,0.5223988890647888,-0.08029577881097794
809,374,0.6320730447769165,0.5203588604927063,-0.08077894896268845
790,375,0.6173179745674133,0.5210291147232056,-0.0860254243016243
791,372,0.6182985901832581,0.5169152021408081,-0.09098725765943527
771,364,0.6029789447784424,0.5068359375,-0.08168316632509232
774,365,0.6047922968864441,0.5081519484519958,-0.09160807728767395
763,352,0.5967960357666016,0.49018028378486633,-0.09365184605121613
763,351,0.5963298082351685,0.4880441427230835,-0.09243194013834
755,340,0.5902063846588135,0.47349634766578674,-0.07769270241260529
756,337,0.5911774039268494,0.468779981136322,-0.07837600260972977
747,327,0.5842312574386597,0.45530831813812256,-0.07925570756196976
745,324,0.5825255513191223,0.45130613446235657,-0.08310901373624802
740,314,0.5785726308822632,0.4368904232978821,-0.08350657671689987
740,310,0.5783604383468628,0.431142657995224,-0.07628225535154343
736,279,0.5756927132606506,0.3879086375236511,-0.07439951598644257
740,260,0.5783635973930359,0.3618055284023285,-0.07238417118787766
740,257,0.5788787007331848,0.3572865128517151,-0.07309642434120178
742,243,0.5801388621330261,0.33884745836257935,-0.07616454362869263
743,242,0.5810344219207764,0.3366850018501282,-0.0796099305152893
742,229,0.5803603529930115,0.31901687383651733,-0.08219525218009949
745,227,0.582216739654541,0.3164305090904236,-0.08614842593669891
747,219,0.5837732553482056,0.30531272292137146,-0.08345557004213333
747,218,0.5839572548866272,0.30299222469329834,-0.08790679275989532
751,212,0.587020754814148,0.29561370611190796,-0.08600615710020065
752,211,0.5875677466392517,0.2943371832370758,-0.08287313580513
754,209,0.5893184542655945,0.2909994125366211,-0.08540469408035278
755,207,0.5901656746864319,0.28774285316467285,-0.08778443932533264
758,208,0.5924593210220337,0.28914332389831543,-0.08955597132444382
759,205,0.5932015180587769,0.285371869802475,-0.0928058996796608
762,205,0.595784604549408,0.2858418822288513,-0.09382570534944534
