pixel_x,pixel_y,norm_x,norm_y,norm_z
794,133,0.6204736828804016,0.18497776985168457,-0.09732677787542343
792,132,0.6193035244941711,0.18399319052696228,-0.09373896569013596
793,131,0.6200286149978638,0.18288186192512512,-0.09789085388183594
794,128,0.6204627752304077,0.1788245439529419,-0.09600230306386948
794,128,0.6204270720481873,0.17897957563400269,-0.0992962121963501
799,126,0.6246020197868347,0.1754879653453827,-0.08715713024139404
800,126,0.6255085468292236,0.17509984970092773,-0.08743216097354889
814,123,0.6363373398780823,0.17171317338943481,-0.08039800077676773
814,122,0.6359773874282837,0.17083141207695007,-0.08422704041004181
830,127,0.648445188999176,0.17776641249656677,-0.08277108520269394
831,126,0.6498922109603882,0.17569118738174438,-0.09034953266382217
845,136,0.6601703763008118,0.18975523114204407,-0.08349279314279556
846,137,0.6614452004432678,0.191360741853714,-0.08717832714319229
857,152,0.670219898223877,0.21167948842048645,-0.0895027220249176
860,152,0.6722009778022766,0.21152162551879883,-0.08596117049455643
869,170,0.6791646480560303,0.23749461770057678,-0.10401808470487595
870,174,0.6799473762512207,0.2423969805240631,-0.10404183715581894
877,198,0.6854287385940552,0.27589142322540283,-0.1014825850725174
876,200,0.6848182082176208,0.278972864151001,-0.09586486965417862
878,236,0.6863564252853394,0.3279626965522766,-0.1152365505695343
882,233,0.6892662048339844,0.32472583651542664,-0.11924336105585098
880,278,0.6881869435310364,0.3866408169269562,-0.11092483997344971
881,275,0.6890485882759094,0.38228273391723633,-0.10081510990858078
873,312,0.6823763847351074,0.43404728174209595,-0.0926845446228981
873,313,0.6825472712516785,0.43503040075302124,-0.09390823543071747
859,349,0.6713816523551941,0.4851354658603668,-0.09704862534999847
859,347,0.6712486147880554,0.48302584886550903,-0.08899465203285217
837,371,0.6540695428848267,0.5162978172302246,-0.09725320339202881
842,369,0.6585509181022644,0.5131428837776184,-0.09464424103498459
808,389,0.6319001317024231,0.5402875542640686,-0.09142880886793137
812,386,0.6347897052764893,0.5372223258018494,-0.0923396497964859
780,391,0.6100559234619141,0.5430782437324524,-0.10435169190168381
779,392,0.6091205477714539,0.5444784164428711,-0.10617605596780777
747,383,0.5842711329460144,0.5328342914581299,-0.1070530042052269
749,383,0.5859111547470093,0.5333037376403809,-0.11135439574718475
729,373,0.5700792670249939,0.518094003200531,-0.10046353936195374
733,372,0.5731727480888367,0.5169264674186707,-0.10277190059423447
720,353,0.5625328421592712,0.4911257028579712,-0.09502941370010376
721,351,0.5636031031608582,0.4878206253051758,-0.10248813778162003
712,328,0.556645929813385,0.4566703736782074,-0.09504694491624832
710,329,0.5552681088447571,0.4582846462726593,-0.09230834245681763
707,309,0.5528128147125244,0.43011853098869324,-0.09536623954772949
707,304,0.5525109767913818,0.4222813844680786,-0.10400690883398056
707,278,0.5526537895202637,0.38637232780456543,-0.09009683132171631
708,272,0.5531582236289978,0.37782952189445496,-0.1011846587061882
711,245,0.5557262897491455,0.3402877151966095,-0.08761744946241379
711,243,0.5558657646179199,0.3375236988067627,-0.09090863168239594
716,215,0.5593878030776978,0.29906773567199707,-0.08679790794849396
716,213,0.5600510835647583,0.2965925335884094,-0.0846802219748497
724,193,0.5658669471740723,0.2681017518043518,-0.08477407693862915
723,189,0.5655137896537781,0.26297128200531006,-0.08160672336816788
732,168,0.5720194578170776,0.23384961485862732,-0.08345269411802292
731,164,0.5715861320495605,0.22898757457733154,-0.07761245220899582
740,152,0.57886803150177,0.21196115016937256,-0.09111523628234863
742,147,0.5801947116851807,0.20436853170394897,-0.09276050329208374
750,137,0.5866483449935913,0.19071808457374573,-0.09243528544902802
752,133,0.588215172290802,0.18603655695915222,-0.08850517868995667
764,127,0.5969181656837463,0.177239328622818,-0.08936767280101776
764,124,0.5971779823303223,0.17342448234558105,-0.08414696902036667
773,119,0.6039928197860718,0.16588231921195984,-0.08543943613767624
774,117,0.6048964262008667,0.16363739967346191,-0.08473525196313858
782,114,0.6114274859428406,0.15964722633361816,-0.08244706690311432
783,114,0.6120525002479553,0.15969151258468628,-0.08317738771438599
790,115,0.617699146270752,0.16094821691513062,-0.08396902680397034
791,115,0.6182583570480347,0.16061511635780334,-0.08256017416715622
796,114,0.6223392486572266,0.1592852771282196,-0.08201474696397781
797,114,0.623062014579773,0.158381849527359,-0.08248133212327957
801,115,0.625934898853302,0.159738689661026,-0.07996129244565964
800,115,0.6256571412086487,0.1607142686843872,-0.07943639904260635
804,117,0.6288624405860901,0.16300377249717712,-0.07907114177942276
804,117,0.6285169720649719,0.1628652811050415,-0.0814865380525589
810,118,0.6331118941307068,0.16406670212745667,-0.08069634437561035
810,118,0.6335244178771973,0.16401514410972595,-0.07938334345817566
815,120,0.6371328830718994,0.1670641303062439,-0.07994402199983597
815,120,0.6372232437133789,0.16674640774726868,-0.07772910594940186
820,121,0.6411276459693909,0.16883176565170288,-0.0866040587425232
818,120,0.6397929787635803,0.16775193810462952,-0.08142588287591934
823,122,0.6430509090423584,0.1695108413696289,-0.08653496205806732
823,121,0.6430265307426453,0.16902264952659607,-0.08459655940532684
826,122,0.6455613374710083,0.17030364274978638,-0.08425109088420868
825,122,0.6448873281478882,0.1704995334148407,-0.0829063132405281
828,124,0.646889328956604,0.1727081537246704,-0.08059060573577881
827,124,0.6466079950332642,0.17270857095718384,-0.07979762554168701
829,124,0.6480754017829895,0.17361068725585938,-0.08184543997049332
829,124,0.6480865478515625,0.17301377654075623,-0.08168453723192215
829,126,0.6484085321426392,0.1760026216506958,-0.085942842066288
830,126,0.6488491892814636,0.176294207572937,-0.08521650731563568
