pixel_x,pixel_y,norm_x,norm_y,norm_z
642,142,0.5016507506370544,0.19775409996509552,-0.07937681674957275
646,141,0.5046992301940918,0.19679409265518188,-0.0815088078379631
645,141,0.5041884183883667,0.19631540775299072,-0.0815177708864212
650,138,0.508577287197113,0.1921924650669098,-0.08205629885196686
651,138,0.5086919665336609,0.19174149632453918,-0.08000797033309937
660,134,0.5159491896629333,0.18694362044334412,-0.07545696943998337
660,134,0.5161690711975098,0.18682992458343506,-0.07308325916528702
674,130,0.526701807975769,0.18127959966659546,-0.07801388949155807
673,132,0.5259898900985718,0.1836591213941574,-0.07506000995635986
705,126,0.5513859391212463,0.17513877153396606,-0.07539068162441254
720,129,0.5627465844154358,0.17947238683700562,-0.08116184175014496
721,128,0.5633407831192017,0.17889940738677979,-0.07878399640321732
732,133,0.5722187757492065,0.18537724018096924,-0.08246474713087082
732,132,0.572200357913971,0.18423449993133545,-0.0808761790394783
746,142,0.5830715894699097,0.19760185480117798,-0.08543910831212997
745,142,0.5825947523117065,0.1980413794517517,-0.07800216972827911
759,153,0.5937499403953552,0.21379470825195312,-0.08524012565612793
760,155,0.5937590599060059,0.21568414568901062,-0.08355363458395004
775,171,0.6055027842521667,0.2382405698299408,-0.07919735461473465
772,168,0.6033639907836914,0.23449870944023132,-0.08297278732061386
785,186,0.6135091185569763,0.25956660509109497,-0.0817626491189003
783,186,0.612038254737854,0.2595641016960144,-0.08237364143133163
788,207,0.616360068321228,0.28802114725112915,-0.0849815085530281
787,208,0.6149828433990479,0.2892664074897766,-0.08263913542032242
787,229,0.6149214506149292,0.31826579570770264,-0.08656833320856094
786,232,0.6145787239074707,0.32227596640586853,-0.08105893433094025
779,254,0.6093446016311646,0.353821337223053,-0.08709716796875
781,254,0.6108558773994446,0.3529757261276245,-0.08174987137317657
772,277,0.6036299467086792,0.38518399000167847,-0.09167982637882233
771,277,0.6027817726135254,0.3853108584880829,-0.08199173212051392
757,301,0.5917640924453735,0.41840308904647827,-0.08100290596485138
759,297,0.5933933258056641,0.41378358006477356,-0.08120634406805038
743,324,0.5804778337478638,0.45126134157180786,-0.0823054239153862
743,324,0.581156313419342,0.4510108232498169,-0.08767376840114594
726,345,0.567862331867218,0.4805010259151459,-0.08582032471895218
728,345,0.569048285484314,0.4802018404006958,-0.08724775165319443
707,368,0.552463173866272,0.5116125345230103,-0.08675272017717361
705,365,0.5515450239181519,0.5083186626434326,-0.09733042120933533
682,382,0.5335307121276855,0.5306642055511475,-0.09078654646873474
681,380,0.5327270030975342,0.5287739634513855,-0.09834835678339005
660,390,0.5161241292953491,0.5425201654434204,-0.10133305191993713
662,389,0.5172058343887329,0.5410791635513306,-0.09544402360916138
642,390,0.502114474773407,0.5421394109725952,-0.09809520840644836
641,388,0.5015169978141785,0.5401332974433899,-0.09900518506765366
627,383,0.49015098810195923,0.5323155522346497,-0.10522809624671936
627,386,0.4900047183036804,0.536635160446167,-0.10083027929067612
618,377,0.48342812061309814,0.5247957706451416,-0.10050428658723831
619,378,0.4843066334724426,0.5256550312042236,-0.10761742293834686
611,362,0.47806230187416077,0.5037955641746521,-0.1047220453619957
613,363,0.4791584014892578,0.5046744346618652,-0.10147155821323395
610,350,0.47688817977905273,0.4863409996032715,-0.09157133102416992
612,349,0.4784325957298279,0.4851948022842407,-0.09889279305934906
607,330,0.4744023084640503,0.45969724655151367,-0.09427952766418457
608,330,0.47538328170776367,0.4593992531299591,-0.09944155812263489
604,310,0.47260531783103943,0.4314158260822296,-0.09780970215797424
604,309,0.472196102142334,0.42955487966537476,-0.09841478615999222
600,286,0.4690140187740326,0.3976040482521057,-0.09189378470182419
602,289,0.47092562913894653,0.4026927351951599,-0.09215547144412994
598,273,0.4678971767425537,0.3791716992855072,-0.09827988594770432
