pixel_x,pixel_y,norm_x,norm_y,norm_z
585,253,0.4577738642692566,0.35161399841308594,-0.058469709008932114
586,251,0.4583664536476135,0.349825382232666,-0.05961265042424202
587,251,0.4586607813835144,0.34923025965690613,-0.06117776781320572
586,250,0.4584081172943115,0.3478773832321167,-0.05953409522771835
586,250,0.4584660828113556,0.34832215309143066,-0.05964339151978493
587,248,0.4587395489215851,0.34581881761550903,-0.05969778448343277
587,249,0.45881715416908264,0.3465596139431,-0.06148703023791313
598,230,0.4679463505744934,0.3206838071346283,-0.05551410838961601
613,220,0.47894585132598877,0.3068113625049591,-0.055591341108083725
614,222,0.4801885485649109,0.3092959225177765,-0.055390864610672
632,220,0.4939480423927307,0.30561941862106323,-0.06338895857334137
634,222,0.4958032965660095,0.3087073266506195,-0.06074364855885506
648,220,0.5069438219070435,0.30673283338546753,-0.06702914088964462
650,222,0.5081255435943604,0.30946171283721924,-0.06215027719736099
667,235,0.5211484432220459,0.32678860425949097,-0.06762396544218063
671,235,0.524227499961853,0.32696110010147095,-0.06488543748855591
680,252,0.5316295027732849,0.3510855436325073,-0.06724967807531357
686,255,0.5362500548362732,0.3545010983943939,-0.06589970737695694
703,278,0.5494667887687683,0.386764258146286,-0.07969586551189423
701,283,0.5483277440071106,0.39392411708831787,-0.0790313109755516
709,310,0.5544744729995728,0.4312879741191864,-0.08061258494853973
711,311,0.5558422803878784,0.4330888092517853,-0.08325792849063873
708,340,0.5534873604774475,0.4731694757938385,-0.07664649933576584
709,339,0.5546668767929077,0.47089117765426636,-0.07001035660505295
694,363,0.5428948998451233,0.5045723915100098,-0.08233746141195297
695,363,0.5430098176002502,0.5045917630195618,-0.07466167211532593
651,398,0.5086942315101624,0.5529458522796631,-0.07423549890518188
629,395,0.4920872747898102,0.5499733686447144,-0.0733819305896759
631,398,0.4930689334869385,0.5539883375167847,-0.0723155289888382
613,395,0.47895029187202454,0.5497482419013977,-0.07674955576658249
611,399,0.47788575291633606,0.5549250841140747,-0.07146081328392029
601,388,0.4699494242668152,0.539089560508728,-0.07538940012454987
601,390,0.46987518668174744,0.5416791439056396,-0.07420628517866135
592,350,0.46267735958099365,0.48647379875183105,-0.0688045397400856
589,328,0.4607209265232086,0.45599350333213806,-0.08008085936307907
588,329,0.4599995017051697,0.4582297205924988,-0.07714339345693588
586,305,0.4585508704185486,0.4249086081981659,-0.07076564431190491
589,305,0.4601825475692749,0.42376619577407837,-0.06533266603946686
585,289,0.4575628936290741,0.4014330804347992,-0.07689327746629715
587,289,0.45913439989089966,0.4019060730934143,-0.07345178723335266
584,269,0.45693862438201904,0.3740308880805969,-0.07414239645004272
589,270,0.46041402220726013,0.3761778473854065,-0.07332069426774979
586,253,0.45843398571014404,0.35165935754776,-0.06871965527534485
591,255,0.4621463418006897,0.35434526205062866,-0.07149204611778259
589,240,0.4604772627353668,0.3343467712402344,-0.07117404043674469
593,241,0.4633445143699646,0.3349221646785736,-0.07266630977392197
594,225,0.4648178815841675,0.3137110471725464,-0.07224091142416
598,223,0.46771591901779175,0.3105033040046692,-0.07066380977630615
597,223,0.46705329418182373,0.3106572926044464,-0.0691467896103859
599,223,0.4683699905872345,0.3101702332496643,-0.067203089594841
