pixel_x,pixel_y,norm_x,norm_y,norm_z
761,191,0.5947380065917969,0.2654820680618286,-0.07890775799751282
763,191,0.5967599749565125,0.26572534441947937,-0.07995446026325226
763,191,0.5965457558631897,0.26598483324050903,-0.07960744947195053
770,190,0.6019936203956604,0.26406130194664,-0.07917243242263794
768,189,0.6007398962974548,0.2626885175704956,-0.0795568898320198
784,189,0.6129118800163269,0.2634789049625397,-0.07530169934034348
782,186,0.6116439700126648,0.2594955265522003,-0.07279668003320694
801,190,0.626320481300354,0.26522138714790344,-0.0732303261756897
802,187,0.6272428035736084,0.2607320547103882,-0.07706094533205032
821,191,0.6415407657623291,0.2659461200237274,-0.07253256440162659
823,191,0.643286406993866,0.26587963104248047,-0.070192351937294
840,201,0.6568372845649719,0.2794915735721588,-0.08078031986951828
843,201,0.658930242061615,0.2800910770893097,-0.07637794315814972
856,217,0.6687577366828918,0.3018372654914856,-0.08901325613260269
859,216,0.6716046929359436,0.30090561509132385,-0.08652035146951675
881,260,0.6885967254638672,0.3615984320640564,-0.09758295118808746
884,284,0.6913460493087769,0.3952571153640747,-0.09643463045358658
884,283,0.6906465888023376,0.3937380909919739,-0.09160805493593216
881,304,0.6890567541122437,0.42256659269332886,-0.09405157715082169
884,304,0.6908609867095947,0.42253628373146057,-0.10047847777605057
877,324,0.6857789158821106,0.45067593455314636,-0.10025373101234436
877,324,0.6859138011932373,0.4508354067802429,-0.09621348232030869
866,346,0.6772906184196472,0.4806680679321289,-0.09032020717859268
866,344,0.6766622066497803,0.4780723750591278,-0.08680201321840286
846,360,0.6612792015075684,0.5003058314323425,-0.08179733902215958
849,359,0.6636355519294739,0.4995342493057251,-0.07981214672327042
828,367,0.6471050977706909,0.5108350515365601,-0.0779668465256691
828,369,0.6476137638092041,0.5126379728317261,-0.08248293399810791
803,378,0.6279841065406799,0.5251697301864624,-0.08407772332429886
803,378,0.6281231641769409,0.5259734392166138,-0.0908241793513298
780,376,0.609412431716919,0.522825300693512,-0.09196364134550095
785,377,0.6138231158256531,0.5241968631744385,-0.09363127499818802
752,369,0.588152289390564,0.5125015377998352,-0.09810031205415726
753,369,0.5889491438865662,0.5134477615356445,-0.09754634648561478
733,356,0.57304447889328,0.4948103725910187,-0.09760671108961105
732,359,0.5721585750579834,0.49913233518600464,-0.10317221283912659
714,344,0.558568000793457,0.47886133193969727,-0.09177185595035553
705,327,0.5513650178909302,0.4544084966182709,-0.09278518706560135
709,327,0.5541654229164124,0.4551187753677368,-0.09712502360343933
709,328,0.554002583026886,0.45616021752357483,-0.09435411542654037
699,305,0.5463055372238159,0.4236893951892853,-0.09441766142845154
702,305,0.5489403009414673,0.4241911768913269,-0.09701721370220184
699,262,0.5467730760574341,0.36390480399131775,-0.08743459731340408
701,243,0.5478434562683105,0.3381061255931854,-0.0863490030169487
704,242,0.5501459836959839,0.3361795246601105,-0.08694799244403839
709,225,0.5545451045036316,0.31371718645095825,-0.08086013048887253
717,211,0.5605936646461487,0.29403969645500183,-0.07742531597614288
717,211,0.5608198046684265,0.29388555884361267,-0.07829489558935165
717,212,0.560509443283081,0.2945314347743988,-0.07737685739994049
730,194,0.5708913207054138,0.2697432041168213,-0.0782659500837326
736,191,0.5753358006477356,0.26625168323516846,-0.07915817946195602
736,191,0.5751399993896484,0.26531997323036194,-0.08075565099716187
739,189,0.5776318907737732,0.2633908689022064,-0.08039698004722595
741,188,0.5789873600006104,0.26243337988853455,-0.08028663694858551
744,188,0.5819350481033325,0.26144644618034363,-0.07956371456384659
751,188,0.5867326259613037,0.2612886428833008,-0.07614793628454208
750,187,0.5863197445869446,0.26033058762550354,-0.0769442692399025
750,187,0.586535632610321,0.26055771112442017,-0.07814591377973557
762,184,0.595667839050293,0.25612303614616394,-0.07385113090276718
767,185,0.5994026064872742,0.25728127360343933,-0.0743793249130249
767,185,0.5997284054756165,0.25696608424186707,-0.07544156163930893
770,185,0.6020192503929138,0.2578635513782501,-0.07422071695327759
770,183,0.6021667718887329,0.25492343306541443,-0.07346875965595245
772,184,0.6032060384750366,0.2568640112876892,-0.0768509954214096
773,186,0.6039294004440308,0.25843170285224915,-0.07431147247552872
