pixel_x,pixel_y,norm_x,norm_y,norm_z
749,167,0.585506021976471,0.2326645851135254,-0.09259068220853806
750,168,0.5861300230026245,0.23461896181106567,-0.0919046700000763
750,169,0.5860445499420166,0.23484796285629272,-0.09103161841630936
750,169,0.5862856507301331,0.23479029536247253,-0.09141136705875397
749,169,0.585673451423645,0.23475289344787598,-0.09202443808317184
749,169,0.585588276386261,0.2352294921875,-0.09301574528217316
753,168,0.5889840126037598,0.2339792251586914,-0.0891493558883667
753,169,0.5886232852935791,0.23512262105941772,-0.0855092704296112
761,161,0.5951272249221802,0.22439324855804443,-0.08541519194841385
773,160,0.6040740609169006,0.22268202900886536,-0.09085594117641449
777,160,0.607378363609314,0.22283276915550232,-0.08801683038473129
783,156,0.6122715473175049,0.2174314260482788,-0.09095732122659683
791,157,0.6180618405342102,0.2188485562801361,-0.09105328470468521
795,167,0.6216712594032288,0.23201148211956024,-0.10265909880399704
805,183,0.6293773651123047,0.2544480562210083,-0.10969851166009903
812,206,0.634479820728302,0.2871682643890381,-0.11645826697349548
815,206,0.6368483304977417,0.2873504161834717,-0.11481095850467682
819,234,0.640508770942688,0.32622990012168884,-0.11481790244579315
818,230,0.6393916606903076,0.3206230401992798,-0.10797744989395142
818,258,0.6396324634552002,0.3587462604045868,-0.11067497730255127
817,280,0.6383495330810547,0.38897186517715454,-0.10343196243047714
817,280,0.6390082240104675,0.38902491331100464,-0.08478810638189316
798,299,0.6236739158630371,0.415794312953949,-0.09388294816017151
796,300,0.6226458549499512,0.4173647165298462,-0.09107594192028046
796,300,0.6223791241645813,0.417407751083374,-0.09633571654558182
762,311,0.5954446792602539,0.4321674704551697,-0.11308304220438004
751,297,0.5868784785270691,0.412504106760025,-0.10752870887517929
741,277,0.5792115330696106,0.385556697845459,-0.10527778416872025
744,277,0.5817279815673828,0.38600414991378784,-0.10201174020767212
739,258,0.5779433846473694,0.3586066961288452,-0.09190467745065689
740,258,0.5785786509513855,0.3593771457672119,-0.08921840786933899
738,237,0.5769495964050293,0.32970184087753296,-0.09485018998384476
740,237,0.5782492756843567,0.33051833510398865,-0.08498380333185196
740,237,0.5784662961959839,0.3301737308502197,-0.0882946029305458
734,219,0.5737390518188477,0.304777055978775,-0.10259915888309479
740,219,0.578332781791687,0.3054761588573456,-0.09850545227527618
736,203,0.5751007199287415,0.28203579783439636,-0.09365200996398926
736,202,0.5755985379219055,0.2816597819328308,-0.09019564092159271
735,189,0.5749560594558716,0.2625720500946045,-0.0933556780219078
740,181,0.5788840055465698,0.2518334984779358,-0.096901074051857
740,179,0.5785781741142273,0.24922588467597961,-0.09104370325803757
743,171,0.5805119276046753,0.23764708638191223,-0.08999724686145782
744,171,0.581933319568634,0.2387407422065735,-0.07996427267789841
746,165,0.5833025574684143,0.23017773032188416,-0.0887298509478569
747,167,0.5841580033302307,0.23297178745269775,-0.09014811366796494
747,166,0.5838810205459595,0.23151731491088867,-0.08978206664323807
751,162,0.5871683359146118,0.22618752717971802,-0.08895483613014221
752,163,0.5875498652458191,0.22694143652915955,-0.08907386660575867
754,163,0.5896598100662231,0.22655710577964783,-0.09066441655158997
756,164,0.5912092924118042,0.22807812690734863,-0.09024866670370102
756,161,0.5909180045127869,0.22457772493362427,-0.09111533313989639
756,161,0.5911534428596497,0.2241877317428589,-0.09401535987854004
756,161,0.5908458232879639,0.2238607406616211,-0.09339729696512222
755,161,0.5905662178993225,0.2237134873867035,-0.09084431827068329
