pixel_x,pixel_y,norm_x,norm_y,norm_z
798,156,0.6241888403892517,0.2175678312778473,-0.09744921326637268
799,157,0.6242336630821228,0.21857982873916626,-0.09458455443382263
803,156,0.6279374361038208,0.21795839071273804,-0.09216310828924179
804,157,0.6281519532203674,0.2186281383037567,-0.08839654177427292
811,159,0.6341052055358887,0.22154030203819275,-0.0776120126247406
812,158,0.6345498561859131,0.22058650851249695,-0.08126948028802872
818,164,0.6395465731620789,0.22820419073104858,-0.07751764357089996
830,172,0.6490773558616638,0.23996393382549286,-0.08331947028636932
831,175,0.6496390104293823,0.24369695782661438,-0.08670727908611298
841,184,0.6570509076118469,0.2565332055091858,-0.072321318089962
842,187,0.6585537195205688,0.26012104749679565,-0.07804892212152481
841,187,0.6574113368988037,0.2601616680622101,-0.07380726933479309
859,232,0.6714956760406494,0.3227609395980835,-0.08999354392290115
867,265,0.6776406764984131,0.3692036271095276,-0.09034483879804611
867,268,0.6780259609222412,0.37285077571868896,-0.09794081002473831
871,307,0.6811258792877197,0.42698439955711365,-0.09121359139680862
868,340,0.6787798404693604,0.4735419452190399,-0.09434289485216141
868,339,0.678438663482666,0.4722209870815277,-0.08704971522092819
858,369,0.6709098219871521,0.5133514404296875,-0.09451625496149063
825,393,0.6447286009788513,0.5460941195487976,-0.088252954185009
795,400,0.6212625503540039,0.5560383796691895,-0.08554128557443619
796,398,0.6224237084388733,0.5531644821166992,-0.08762460201978683
760,391,0.5941295623779297,0.544405460357666,-0.08934824168682098
766,391,0.5989146828651428,0.544176459312439,-0.08370175957679749
739,376,0.5773507356643677,0.5231741070747375,-0.08758799731731415
727,351,0.5682053565979004,0.4879380762577057,-0.09395918995141983
726,350,0.5678499937057495,0.4874991178512573,-0.08747896552085876
713,325,0.5577421188354492,0.45255693793296814,-0.08055741339921951
714,326,0.5581725239753723,0.452844500541687,-0.08269815891981125
714,324,0.5581266283988953,0.4502640962600708,-0.08419139683246613
710,299,0.5549403429031372,0.41577011346817017,-0.08047051727771759
707,298,0.5531134605407715,0.4152103066444397,-0.08961851894855499
719,241,0.56203693151474,0.33534902334213257,-0.07735460996627808
726,220,0.5675248503684998,0.3064700663089752,-0.07622677087783813
736,205,0.5756077766418457,0.28559234738349915,-0.0771806389093399
736,203,0.5757586359977722,0.28252339363098145,-0.07391325384378433
747,193,0.5838778614997864,0.2689600884914398,-0.07754827290773392
747,189,0.5840129852294922,0.2636702060699463,-0.07655312865972519
748,189,0.5846071839332581,0.2638145387172699,-0.07612773030996323
758,179,0.5926958918571472,0.2493363618850708,-0.06882306188344955
758,176,0.5923537015914917,0.2452344298362732,-0.06987389177083969
769,170,0.6014035940170288,0.23674583435058594,-0.07578279823064804
769,170,0.6008312702178955,0.23697084188461304,-0.0772920548915863
778,162,0.6078934669494629,0.22545668482780457,-0.08172532916069031
778,162,0.608106791973114,0.22513577342033386,-0.07938657701015472
786,158,0.6142479777336121,0.22053176164627075,-0.08843089640140533
791,156,0.6181750297546387,0.2170046865940094,-0.09344512224197388
791,156,0.6179719567298889,0.21800976991653442,-0.09100726246833801
795,156,0.6215816736221313,0.21779713034629822,-0.086050845682621
795,157,0.6217978000640869,0.2182047963142395,-0.08305222541093826
795,157,0.6214773654937744,0.2185840904712677,-0.08233597129583359
800,157,0.6250913739204407,0.21933239698410034,-0.08389294147491455
800,158,0.62505042552948,0.22011008858680725,-0.08033546060323715
807,160,0.6306335926055908,0.22283819317817688,-0.08503901958465576
806,161,0.6298518180847168,0.2249073088169098,-0.08928098529577255
