pixel_x,pixel_y,norm_x,norm_y,norm_z
350,172,0.2737801969051361,0.24008995294570923,-0.07980141043663025
351,172,0.27461063861846924,0.23889686167240143,-0.08339772373437881
352,172,0.2752067744731903,0.2394493669271469,-0.08623585104942322
356,171,0.2781354784965515,0.2381957620382309,-0.08025120943784714
354,170,0.277254194021225,0.23649641871452332,-0.08630277961492538
361,167,0.2826084494590759,0.2320297658443451,-0.07505805045366287
360,165,0.2817058861255646,0.23007968068122864,-0.07461895048618317
368,159,0.2876337766647339,0.22196346521377563,-0.06969867646694183
366,158,0.2864416241645813,0.22018809616565704,-0.07361721992492676
380,147,0.29708802700042725,0.20551623404026031,-0.06828244030475616
378,147,0.295415461063385,0.20491598546504974,-0.0694715827703476
415,125,0.32460206747055054,0.1746303141117096,-0.064703568816185
437,124,0.3420816957950592,0.17335498332977295,-0.06969355046749115
436,121,0.3409101963043213,0.16879087686538696,-0.06544045358896255
453,121,0.3546363413333893,0.16901499032974243,-0.0738740861415863
455,122,0.3561006784439087,0.17079636454582214,-0.0681004747748375
472,129,0.3691875636577606,0.1799859255552292,-0.08439432084560394
474,126,0.37034010887145996,0.17594008147716522,-0.0759270042181015
496,140,0.38751205801963806,0.19466648995876312,-0.07848972827196121
494,139,0.3860912621021271,0.1931496560573578,-0.08381664007902145
517,155,0.40398281812667847,0.2162504345178604,-0.0892140343785286
516,156,0.40328365564346313,0.21698985993862152,-0.09033339470624924
532,175,0.4163970947265625,0.24393175542354584,-0.09386846423149109
534,177,0.4178791642189026,0.24714115262031555,-0.08373577892780304
548,203,0.42836105823516846,0.28226953744888306,-0.08833858370780945
548,202,0.4285542070865631,0.2817724943161011,-0.08605525642633438
553,228,0.4325390160083771,0.3175583481788635,-0.08758314698934555
554,229,0.4329872727394104,0.31867867708206177,-0.08099465072154999
552,257,0.4314541220664978,0.35738515853881836,-0.08338619768619537
553,257,0.4324133098125458,0.35787808895111084,-0.0896105244755745
548,289,0.4283108413219452,0.40265560150146484,-0.08151861280202866
548,285,0.428286612033844,0.39618420600891113,-0.08463133126497269
539,314,0.42124903202056885,0.43732866644859314,-0.07818924635648727
539,316,0.4215776324272156,0.4402151107788086,-0.07831668853759766
529,340,0.41346752643585205,0.47239089012145996,-0.07604574412107468
529,342,0.41393691301345825,0.47539472579956055,-0.07326245307922363
520,364,0.4068809151649475,0.5066789388656616,-0.07175926864147186
523,365,0.4093528985977173,0.5076634883880615,-0.06933125108480453
494,396,0.3860172629356384,0.5506778955459595,-0.07246290147304535
493,395,0.38554078340530396,0.5489749908447266,-0.0774516612291336
464,417,0.3627055883407593,0.5798882842063904,-0.08583638072013855
466,420,0.36482319235801697,0.5841175317764282,-0.08991297334432602
437,428,0.3416835069656372,0.5944589376449585,-0.08740924298763275
438,431,0.3422286808490753,0.5994518399238586,-0.08786512166261673
407,438,0.3182169795036316,0.6085304021835327,-0.08660813421010971
403,439,0.31513524055480957,0.6104766726493835,-0.0915728285908699
393,436,0.3075527548789978,0.6056197881698608,-0.09208744019269943
392,434,0.3070088028907776,0.6035382747650146,-0.08990037441253662
378,427,0.2958376407623291,0.5938519239425659,-0.097933329641819
382,425,0.29888486862182617,0.5905124545097351,-0.09395691752433777
366,418,0.28663790225982666,0.580849289894104,-0.09545460343360901
370,417,0.2892630100250244,0.5793524384498596,-0.0911920815706253
360,405,0.28147125244140625,0.5634739398956299,-0.09349264204502106
358,403,0.279775470495224,0.5601511001586914,-0.08929071575403214
354,389,0.2770119309425354,0.5404958128929138,-0.08625767379999161
356,387,0.2786606252193451,0.5385485887527466,-0.08403007686138153
349,371,0.2727069854736328,0.515609860420227,-0.08963190764188766
351,369,0.2743307650089264,0.5130899548530579,-0.0834512934088707
345,357,0.2697375416755676,0.49585744738578796,-0.08744977414608002
346,353,0.2705802023410797,0.49031442403793335,-0.08703593164682388
343,335,0.2687421143054962,0.4660540521144867,-0.09421075135469437
346,334,0.27058976888656616,0.4652344286441803,-0.07912463694810867
344,319,0.2689518630504608,0.4432670474052429,-0.08105595409870148
343,316,0.2680763304233551,0.439342200756073,-0.08518730849027634
342,302,0.26777222752571106,0.4196087718009949,-0.08532296866178513
341,299,0.26689279079437256,0.4156123101711273,-0.09329834580421448
345,286,0.27023565769195557,0.3983533978462219,-0.09264303743839264
344,285,0.269173800945282,0.3965062201023102,-0.09210795909166336
343,273,0.26873818039894104,0.38045892119407654,-0.09208747744560242
350,273,0.27355194091796875,0.379768431186676,-0.09094467759132385
346,260,0.2707071602344513,0.3613741993904114,-0.08441521227359772
351,259,0.27430516481399536,0.3606545031070709,-0.07998199760913849
350,244,0.2737797200679779,0.33970069885253906,-0.08019118010997772
350,244,0.27405744791030884,0.33936819434165955,-0.08405047655105591
353,235,0.2760647237300873,0.3274742662906647,-0.08204708993434906
354,237,0.2766951322555542,0.3299751281738281,-0.08533389121294022
350,227,0.2736184597015381,0.3156590461730957,-0.07996264100074768
351,225,0.274840772151947,0.3127903640270233,-0.09383472055196762
348,222,0.2724677622318268,0.30854231119155884,-0.08416002988815308
349,221,0.2729716897010803,0.30764517188072205,-0.08783213794231415
346,213,0.2703922688961029,0.29654115438461304,-0.0830671414732933
347,214,0.27158814668655396,0.29785072803497314,-0.08399663865566254
345,206,0.27027633786201477,0.2863992154598236,-0.07606976479291916
345,205,0.2697480022907257,0.28549355268478394,-0.08136953413486481
347,198,0.27182629704475403,0.2759184241294861,-0.07461868226528168
348,197,0.2718955874443054,0.274774432182312,-0.07976365834474564
351,195,0.27432942390441895,0.27118581533432007,-0.07544229924678802
351,193,0.2747440040111542,0.26896828413009644,-0.08209662139415741
357,190,0.27932873368263245,0.26454734802246094,-0.07239062339067459
356,188,0.27818962931632996,0.26143980026245117,-0.08112949877977371
359,185,0.2812121510505676,0.25756052136421204,-0.06960594654083252
359,183,0.280661404132843,0.2543802261352539,-0.07453182339668274
360,181,0.2818199694156647,0.25229382514953613,-0.07195305824279785
361,180,0.2822410464286804,0.25005316734313965,-0.07697780430316925
363,177,0.28386157751083374,0.24680624902248383,-0.07524323463439941
364,178,0.28444546461105347,0.24731947481632233,-0.07719460129737854
366,173,0.2866877615451813,0.24066370725631714,-0.07201585918664932
365,172,0.2856815457344055,0.2396100014448166,-0.077705979347229
369,168,0.28902456164360046,0.2345777302980423,-0.06876702606678009
367,168,0.2867995798587799,0.2345736026763916,-0.07668747007846832
371,165,0.29048407077789307,0.22965538501739502,-0.07116451114416122
369,164,0.28866562247276306,0.22897544503211975,-0.07679717242717743
373,163,0.2921665906906128,0.22706755995750427,-0.07283221185207367
373,163,0.29161861538887024,0.22699537873268127,-0.07492770254611969
377,162,0.2951585054397583,0.22502237558364868,-0.07274293899536133
375,161,0.2937327027320862,0.22467777132987976,-0.07764376699924469
378,158,0.2953570783138275,0.21988613903522491,-0.06965863704681396
