pixel_x,pixel_y,norm_x,norm_y,norm_z
693,272,0.541998028755188,0.37861719727516174,-0.05589373782277107
696,268,0.5438751578330994,0.3731912076473236,-0.055367883294820786
695,267,0.54319167137146,0.3720036745071411,-0.054742131382226944
698,260,0.5456866025924683,0.36159923672676086,-0.053924571722745895
699,259,0.5461550951004028,0.3603363633155823,-0.053605180233716965
702,250,0.5489050149917603,0.3479050099849701,-0.05268816277384758
703,251,0.5492649674415588,0.3489079177379608,-0.052474990487098694
710,242,0.5547899007797241,0.3369949460029602,-0.05257968232035637
710,241,0.5553955435752869,0.33500874042510986,-0.05544661730527878
721,232,0.5637465715408325,0.3230743408203125,-0.06047418713569641
722,234,0.5646316409111023,0.3256625533103943,-0.059072017669677734
741,235,0.5789508819580078,0.32744932174682617,-0.06616029143333435
740,237,0.5787383913993835,0.32950714230537415,-0.0634019747376442
753,246,0.5887097120285034,0.3425891399383545,-0.07581315189599991
755,246,0.5902178883552551,0.34292715787887573,-0.07433286309242249
768,265,0.6002956628799438,0.3693001866340637,-0.0776447057723999
768,268,0.6001355051994324,0.3722906708717346,-0.0747426450252533
781,303,0.6105648279190063,0.4217525124549866,-0.07601206749677658
780,300,0.6099499464035034,0.41704273223876953,-0.06920424848794937
781,336,0.6103705167770386,0.4667167663574219,-0.08593250811100006
782,336,0.6109470129013062,0.4677393436431885,-0.07871450483798981
772,377,0.6033836603164673,0.5237078666687012,-0.09296626597642899
772,374,0.6036399602890015,0.5206958055496216,-0.08890318870544434
754,401,0.5894735455513,0.5580246448516846,-0.08560608327388763
755,399,0.5903146266937256,0.5554386377334595,-0.08557343482971191
727,413,0.568183183670044,0.5748816728591919,-0.08435504138469696
728,412,0.5691453218460083,0.5727493762969971,-0.07283352315425873
700,414,0.5472848415374756,0.5760122537612915,-0.08247445523738861
702,414,0.5490351915359497,0.576164186000824,-0.07709534466266632
681,397,0.5326785445213318,0.5517815947532654,-0.08076711744070053
684,394,0.5347647070884705,0.5484453439712524,-0.08154215663671494
675,372,0.5275783538818359,0.5168783664703369,-0.06593731790781021
677,373,0.5290006399154663,0.5193034410476685,-0.06872723996639252
677,351,0.5290864109992981,0.487850159406662,-0.07143423706293106
676,351,0.5281546115875244,0.4887033700942993,-0.0690905973315239
677,330,0.5289966464042664,0.4596361517906189,-0.07175404578447342
675,330,0.5280876159667969,0.459172785282135,-0.06772223114967346
678,312,0.5301311016082764,0.4335477352142334,-0.06790298223495483
679,311,0.5306535959243774,0.43223121762275696,-0.06600454449653625
683,296,0.5338071584701538,0.4111495018005371,-0.0628691017627716
683,296,0.5338740348815918,0.41236621141433716,-0.062482159584760666
686,283,0.5366647243499756,0.39341920614242554,-0.06287255883216858
686,284,0.5364469885826111,0.3953486680984497,-0.06582526117563248
686,273,0.5366405844688416,0.37986937165260315,-0.05970342084765434
686,275,0.5365598797798157,0.38288334012031555,-0.061545491218566895
687,268,0.5371389389038086,0.37339073419570923,-0.06117682904005051
685,270,0.5357890129089355,0.3757563829421997,-0.05852213501930237
689,265,0.5388665199279785,0.36887186765670776,-0.057899318635463715
