pixel_x,pixel_y,norm_x,norm_y,norm_z
866,143,0.6767227053642273,0.19963811337947845,-0.06858951598405838
872,141,0.6817127466201782,0.19633188843727112,-0.068190798163414
872,142,0.6816151142120361,0.19805032014846802,-0.066530242562294
880,141,0.6879662871360779,0.19621804356575012,-0.0637330636382103
880,141,0.6879120469093323,0.19614452123641968,-0.06363233923912048
892,141,0.6975257396697998,0.19704550504684448,-0.05760657787322998
891,142,0.6963587403297424,0.1977047622203827,-0.05937419831752777
903,147,0.7056370377540588,0.20529776811599731,-0.055598530918359756
903,150,0.7055655717849731,0.20833450555801392,-0.059245433658361435
903,149,0.7054927349090576,0.2080453634262085,-0.05715208128094673
912,160,0.713115930557251,0.2222336232662201,-0.06285841763019562
921,177,0.7199347019195557,0.24592183530330658,-0.0596347413957119
923,179,0.7217241525650024,0.249179869890213,-0.060060616582632065
925,203,0.7227742075920105,0.282204806804657,-0.0636199563741684
925,204,0.7233996987342834,0.2840272784233093,-0.060960233211517334
933,237,0.7290247082710266,0.32926905155181885,-0.0663929358124733
935,238,0.731194019317627,0.33141961693763733,-0.07974125444889069
940,281,0.735073447227478,0.3910936713218689,-0.0803806334733963
937,279,0.7326540350914001,0.3875357508659363,-0.0822002962231636
929,313,0.726288378238678,0.4350879192352295,-0.07444936037063599
933,316,0.7293522953987122,0.43921801447868347,-0.07052424550056458
932,319,0.7284271121025085,0.444186806678772,-0.0636851042509079
919,350,0.7180442214012146,0.48699915409088135,-0.08333973586559296
892,382,0.6970860362052917,0.5307399034500122,-0.07454149425029755
893,379,0.6982616186141968,0.5272026062011719,-0.07968389987945557
859,393,0.6715639233589172,0.5461559295654297,-0.07324937731027603
860,391,0.6723846197128296,0.5430620908737183,-0.06745484471321106
815,400,0.6374340653419495,0.5555608868598938,-0.09185241907835007
824,397,0.6438679695129395,0.5514000058174133,-0.09681038558483124
790,385,0.6176090240478516,0.5356650948524475,-0.08194659650325775
792,386,0.6188569068908691,0.5373424291610718,-0.09479972720146179
766,366,0.5987841486930847,0.5088727474212646,-0.07614272087812424
767,369,0.5995005369186401,0.513800859451294,-0.08225177973508835
752,345,0.5880820155143738,0.47978508472442627,-0.07810376584529877
754,344,0.5897361636161804,0.4778469204902649,-0.08569906651973724
745,323,0.5822738409042358,0.4490809440612793,-0.08556564152240753
747,324,0.5839765071868896,0.45036694407463074,-0.09079946577548981
738,294,0.5769932270050049,0.4086855351924896,-0.09089034795761108
738,292,0.5766229629516602,0.4057677388191223,-0.099384605884552
737,266,0.5765284299850464,0.3699628710746765,-0.07544415444135666
738,264,0.5769062638282776,0.36798954010009766,-0.08973559737205505
742,240,0.5799497365951538,0.33345162868499756,-0.07649359107017517
742,238,0.5801575183868408,0.33188092708587646,-0.07687558233737946
748,218,0.5851339101791382,0.3041617274284363,-0.06849594414234161
749,219,0.5857750177383423,0.3047527074813843,-0.06794004142284393
757,199,0.5918420553207397,0.2764006555080414,-0.07065970450639725
759,197,0.5931784510612488,0.27363038063049316,-0.07103483378887177
768,184,0.6007422208786011,0.256113201379776,-0.07124790549278259
768,183,0.6006714105606079,0.2541671395301819,-0.06852202117443085
780,173,0.6100600957870483,0.24045848846435547,-0.07842376828193665
780,172,0.6101124882698059,0.23908796906471252,-0.07247380912303925
790,162,0.6176072359085083,0.22610098123550415,-0.07558243721723557
791,163,0.6182663440704346,0.22713105380535126,-0.07117756456136703
801,158,0.6260374188423157,0.21949201822280884,-0.07715272158384323
800,158,0.6253390908241272,0.22032976150512695,-0.07429853826761246
809,153,0.632530152797699,0.21283233165740967,-0.07731475681066513
808,155,0.6314990520477295,0.2155088633298874,-0.07103382796049118
820,151,0.6407721042633057,0.21074357628822327,-0.07614310830831528
