pixel_x,pixel_y,norm_x,norm_y,norm_z
575,260,0.44968584179878235,0.3614605665206909,-0.04701126739382744
574,259,0.44894224405288696,0.36101680994033813,-0.047324057668447495
572,259,0.44759291410446167,0.36073657870292664,-0.045683007687330246
572,259,0.44695523381233215,0.35987037420272827,-0.0471842885017395
571,259,0.4467678666114807,0.35973918437957764,-0.04913895204663277
571,259,0.4467562139034271,0.3598117232322693,-0.0495307631790638
574,253,0.4487241506576538,0.3517991900444031,-0.048323020339012146
575,254,0.4499927759170532,0.3528040051460266,-0.04945824667811394
583,241,0.4556221067905426,0.33605945110321045,-0.04825657606124878
586,243,0.4583175778388977,0.3375515341758728,-0.047353845089673996
600,231,0.4690491855144501,0.3208397924900055,-0.05357753485441208
603,231,0.4712130129337311,0.3211589455604553,-0.050242550671100616
621,221,0.48566100001335144,0.3082107901573181,-0.05571801960468292
623,222,0.48705610632896423,0.30849239230155945,-0.05605434998869896
660,227,0.5157391428947449,0.31637823581695557,-0.06577688455581665
670,241,0.5238326787948608,0.33522915840148926,-0.06386321783065796
671,242,0.524654746055603,0.33731573820114136,-0.05527791380882263
681,266,0.532657265663147,0.36956876516342163,-0.05475408211350441
684,268,0.5345758199691772,0.37240323424339294,-0.05900295078754425
692,292,0.5408803224563599,0.4058285057544708,-0.06370890140533447
693,293,0.5415311455726624,0.4082430601119995,-0.05936792865395546
695,318,0.5432324409484863,0.4427076578140259,-0.07386733591556549
696,321,0.5441809892654419,0.4466755986213684,-0.07386293262243271
694,350,0.5425422787666321,0.48634761571884155,-0.07684125751256943
692,347,0.5413429737091064,0.4833151698112488,-0.0736003890633583
687,370,0.5373749732971191,0.5145307779312134,-0.06557411700487137
688,372,0.5376627445220947,0.5172836780548096,-0.06080477684736252
671,389,0.5246654748916626,0.5409739017486572,-0.06664344668388367
675,388,0.5273717641830444,0.5398499369621277,-0.06398940831422806
655,400,0.511857271194458,0.5558413863182068,-0.0581653006374836
654,401,0.5114980340003967,0.5583311915397644,-0.06040212884545326
638,401,0.49905475974082947,0.5578826665878296,-0.0623113289475441
638,401,0.4992157220840454,0.5570352077484131,-0.06684011220932007
628,391,0.4910014271736145,0.5443594455718994,-0.07051073759794235
625,391,0.48855215311050415,0.543097734451294,-0.06770381331443787
616,380,0.4819771349430084,0.5278307199478149,-0.0708569884300232
616,378,0.48185572028160095,0.5252633690834045,-0.07044044137001038
607,363,0.4745844900608063,0.5055393576622009,-0.06936249136924744
607,362,0.47449469566345215,0.5041043162345886,-0.07057163119316101
600,348,0.4690067768096924,0.48444098234176636,-0.07265299558639526
601,346,0.4696705639362335,0.481783390045166,-0.07004028558731079
595,332,0.46496179699897766,0.46236318349838257,-0.07772094756364822
595,331,0.46554192900657654,0.4604361057281494,-0.07478920370340347
592,315,0.4630192518234253,0.4376845955848694,-0.06826409697532654
593,315,0.46372732520103455,0.4384142756462097,-0.07225219160318375
589,298,0.46055108308792114,0.414232462644577,-0.06659504771232605
590,300,0.46157336235046387,0.41674157977104187,-0.0658537894487381
588,285,0.4594586193561554,0.39638274908065796,-0.06774727255105972
589,287,0.46064552664756775,0.39966368675231934,-0.07123605906963348
586,276,0.45820188522338867,0.3844665288925171,-0.07255556434392929
589,277,0.46064573526382446,0.385002076625824,-0.07598377019166946
588,268,0.4593910574913025,0.3735368847846985,-0.07484748959541321
589,269,0.4606068730354309,0.3743599057197571,-0.0752151757478714
587,263,0.4593141973018646,0.3657950758934021,-0.07079538702964783
589,262,0.46023064851760864,0.3644132614135742,-0.07162494212388992
587,257,0.4591503143310547,0.35750478506088257,-0.0722789615392685
587,256,0.4589868187904358,0.35608604550361633,-0.06911423057317734
584,251,0.45673805475234985,0.3488999009132385,-0.07049788534641266
584,249,0.4567524194717407,0.3462366461753845,-0.07151719927787781
584,249,0.4569292366504669,0.3464534878730774,-0.0719299167394638
583,245,0.4556741714477539,0.34076201915740967,-0.07055455446243286
585,245,0.45741742849349976,0.34097057580947876,-0.07090061157941818
