pixel_x,pixel_y,norm_x,norm_y,norm_z
743,209,0.5806951522827148,0.2904926538467407,-0.07951697707176208
742,208,0.5803690552711487,0.2896864116191864,-0.08560803532600403
744,209,0.5818417072296143,0.2915286719799042,-0.08615918457508087
744,209,0.581564724445343,0.2905554175376892,-0.08469300717115402
745,209,0.5823647975921631,0.29047340154647827,-0.08048002421855927
745,208,0.5824615359306335,0.2891088128089905,-0.08594629168510437
745,207,0.5823262929916382,0.2885880768299103,-0.08534742891788483
744,202,0.5813767910003662,0.28122735023498535,-0.07975450158119202
746,187,0.5833204388618469,0.2604060173034668,-0.07874453812837601
746,185,0.5832847952842712,0.25804078578948975,-0.08564350008964539
751,169,0.5869777202606201,0.23552599549293518,-0.07467512041330338
752,168,0.5877674221992493,0.23371094465255737,-0.07964251190423965
768,149,0.6003314852714539,0.20806631445884705,-0.07453375309705734
770,151,0.6016155481338501,0.2098645269870758,-0.07330251485109329
791,133,0.6182540655136108,0.18554344773292542,-0.07404210418462753
793,134,0.6197729110717773,0.1862979382276535,-0.07318498194217682
818,132,0.639373779296875,0.18373523652553558,-0.07396311312913895
820,133,0.6410512328147888,0.18482394516468048,-0.06522175669670105
820,132,0.6407532691955566,0.18462438881397247,-0.06729678809642792
836,135,0.6533565521240234,0.18761825561523438,-0.0748867392539978
856,149,0.6694856882095337,0.2075677216053009,-0.08868449181318283
859,151,0.6717483997344971,0.2109433114528656,-0.0813543051481247
873,170,0.6827242970466614,0.23688581585884094,-0.09970651566982269
874,169,0.6829994916915894,0.23574210703372955,-0.10041353106498718
882,199,0.6894286274909973,0.277084082365036,-0.11586405336856842
882,195,0.6892891526222229,0.2712223529815674,-0.11533588916063309
885,228,0.6919301748275757,0.3179228603839874,-0.12415672093629837
882,255,0.6891465187072754,0.35454896092414856,-0.10689819604158401
869,300,0.6791355609893799,0.41704124212265015,-0.09118121862411499
846,338,0.6611488461494446,0.4696144759654999,-0.08425727486610413
843,340,0.6591940522193909,0.4729204773902893,-0.08513384312391281
830,361,0.6487441658973694,0.5026612281799316,-0.08294247835874557
830,360,0.6485682725906372,0.500740110874176,-0.08521830290555954
810,373,0.6334587335586548,0.5185381174087524,-0.09082762897014618
814,371,0.6362214088439941,0.5155560970306396,-0.08261755853891373
773,378,0.604232907295227,0.5259218215942383,-0.09076140820980072
774,377,0.6051715016365051,0.5237234830856323,-0.09451692551374435
750,372,0.5860037207603455,0.5176757574081421,-0.08099786192178726
752,373,0.5875178575515747,0.5182698369026184,-0.08364978432655334
750,368,0.5862079858779907,0.5121445059776306,-0.0838932991027832
738,356,0.5771639347076416,0.49498140811920166,-0.07610714435577393
736,334,0.5751183032989502,0.4648481607437134,-0.07335113734006882
735,335,0.5742313861846924,0.46586722135543823,-0.07423068583011627
734,317,0.5738419890403748,0.44088056683540344,-0.07884194701910019
733,318,0.5733614563941956,0.44280046224594116,-0.08106300979852676
735,294,0.5746440291404724,0.40937310457229614,-0.07839134335517883
733,295,0.572854220867157,0.4107871651649475,-0.08149073272943497
732,277,0.572486162185669,0.3850666582584381,-0.07799854874610901
731,278,0.5711326599121094,0.38644939661026,-0.07048425078392029
729,261,0.5696415305137634,0.36306387186050415,-0.07360351830720901
730,258,0.5706642866134644,0.3585204482078552,-0.07761400938034058
730,258,0.5708195567131042,0.3592758774757385,-0.07861245423555374
729,244,0.5702067017555237,0.33946549892425537,-0.0790354311466217
730,230,0.5709754824638367,0.32020512223243713,-0.08397851884365082
730,229,0.5706024765968323,0.31811970472335815,-0.08205855637788773
735,221,0.5744470357894897,0.30734914541244507,-0.08386953175067902
734,218,0.5739433169364929,0.30396533012390137,-0.08899945765733719
736,213,0.5755629539489746,0.29645073413848877,-0.08876476436853409
735,212,0.5744486451148987,0.2952212393283844,-0.0911986380815506
738,209,0.5771426558494568,0.2915428876876831,-0.09175536036491394
739,209,0.577634334564209,0.29067930579185486,-0.09014884382486343
741,207,0.5792222619056702,0.28772228956222534,-0.08909215033054352
742,207,0.5800413489341736,0.28811490535736084,-0.09142285585403442
741,206,0.5794034004211426,0.2869688868522644,-0.08932206779718399
746,204,0.5828937292098999,0.28371405601501465,-0.08780910819768906
747,202,0.5841099619865417,0.2806203365325928,-0.09586568176746368
747,201,0.5836383700370789,0.2795388698577881,-0.10001154243946075
747,199,0.5836442112922668,0.27758845686912537,-0.09502802789211273
746,199,0.5831295251846313,0.27754130959510803,-0.09508198499679565
745,198,0.582329273223877,0.27582472562789917,-0.0917033776640892
747,198,0.5836138129234314,0.27623623609542847,-0.0934419259428978
