pixel_x,pixel_y,norm_x,norm_y,norm_z
548,103,0.4282233715057373,0.14326532185077667,-0.07922481745481491
552,101,0.4319717288017273,0.14116036891937256,-0.07697723805904388
551,100,0.43100684881210327,0.14006534218788147,-0.07795015722513199
557,99,0.43515774607658386,0.13877041637897491,-0.07737109810113907
555,101,0.43411004543304443,0.1408853381872177,-0.07698529213666916
562,97,0.4390930235385895,0.13514405488967896,-0.07628592848777771
561,98,0.4387297034263611,0.13649237155914307,-0.07856626063585281
569,95,0.4452756941318512,0.13207419216632843,-0.0736118033528328
569,96,0.44529667496681213,0.1335645169019699,-0.07450619339942932
578,94,0.4520408809185028,0.13058018684387207,-0.0744272992014885
586,100,0.4583830237388611,0.14000418782234192,-0.075987309217453
587,102,0.4587610065937042,0.1425728052854538,-0.07246573269367218
585,101,0.457660436630249,0.1408429890871048,-0.07407974451780319
597,107,0.4666929841041565,0.1491466611623764,-0.08624304831027985
597,112,0.4671438932418823,0.15668068826198578,-0.07576752454042435
609,121,0.475834459066391,0.16882698237895966,-0.08084062486886978
610,123,0.47700291872024536,0.17107677459716797,-0.07498270273208618
630,143,0.49220582842826843,0.19981956481933594,-0.07947687059640884
629,142,0.4921191334724426,0.19825860857963562,-0.07215762138366699
645,163,0.5040751099586487,0.22667616605758667,-0.08546243607997894
646,166,0.5053340792655945,0.2312648892402649,-0.0715019553899765
658,190,0.5147099494934082,0.2641236186027527,-0.08590415120124817
664,223,0.5193815231323242,0.3097933530807495,-0.09146087616682053
664,221,0.518882691860199,0.3070874810218811,-0.08821109682321548
664,220,0.5191786289215088,0.305768221616745,-0.0874553695321083
662,257,0.5175593495368958,0.3569950461387634,-0.09453704208135605
664,257,0.5188045501708984,0.357715904712677,-0.09778159111738205
656,296,0.512559711933136,0.4123586416244507,-0.08649803698062897
657,294,0.5134449601173401,0.40891504287719727,-0.09191501885652542
643,328,0.503039538860321,0.456625759601593,-0.07695545256137848
642,330,0.5022392868995667,0.45928454399108887,-0.07966054230928421
630,354,0.49293816089630127,0.4920545816421509,-0.07331216335296631
631,356,0.4931635558605194,0.4951445758342743,-0.07602725923061371
611,373,0.4775882065296173,0.5181344151496887,-0.07248479872941971
585,391,0.45752692222595215,0.5430747270584106,-0.07661427557468414
588,391,0.45981961488723755,0.54379802942276,-0.08137939870357513
589,392,0.4605913758277893,0.5449756383895874,-0.07489140331745148
557,403,0.4357548952102661,0.5607651472091675,-0.08105139434337616
558,405,0.43633756041526794,0.5636181831359863,-0.0765124261379242
529,413,0.4132865369319916,0.5744926333427429,-0.08218991011381149
530,412,0.4143856167793274,0.5727447271347046,-0.08115266263484955
509,406,0.39768484234809875,0.5643988251686096,-0.08478204905986786
510,408,0.3989923596382141,0.5669421553611755,-0.08907544612884521
491,396,0.38434121012687683,0.5500208735466003,-0.09102763235569
494,397,0.38667553663253784,0.5526585578918457,-0.0928717628121376
479,379,0.37494373321533203,0.5273977518081665,-0.0962233915925026
471,368,0.368700236082077,0.5115597248077393,-0.09889642894268036
470,368,0.36769235134124756,0.5114486217498779,-0.09785539656877518
473,368,0.36964142322540283,0.5113904476165771,-0.09289161115884781
467,350,0.3655143976211548,0.48636722564697266,-0.08331625908613205
470,346,0.36725515127182007,0.4807916581630707,-0.08378063887357712
461,289,0.36028361320495605,0.4016437530517578,-0.07837313413619995
462,262,0.3613193929195404,0.36428868770599365,-0.08923707157373428
465,262,0.36377349495887756,0.36414772272109985,-0.09245571494102478
464,237,0.36315780878067017,0.32963162660598755,-0.08167510479688644
470,218,0.3675512373447418,0.3027956485748291,-0.07233838737010956
470,216,0.3679189682006836,0.3007602095603943,-0.07249516993761063
488,180,0.3818601071834564,0.25022515654563904,-0.07304731011390686
489,179,0.3822009265422821,0.2486681193113327,-0.07401236146688461
499,163,0.3900286555290222,0.2276361882686615,-0.06995131075382233
498,163,0.3896540403366089,0.22737549245357513,-0.07090634107589722
508,153,0.3974318504333496,0.213247150182724,-0.06951572000980377
506,152,0.3957548141479492,0.21223004162311554,-0.06993567943572998
515,144,0.40255990624427795,0.20004452764987946,-0.06957366317510605
522,135,0.40813639760017395,0.1883947104215622,-0.06789165735244751
523,135,0.40890371799468994,0.18830032646656036,-0.0725259855389595
528,130,0.4130868911743164,0.18126632273197174,-0.07021034508943558
536,125,0.41898074746131897,0.17476165294647217,-0.06812310963869095
542,122,0.42372533679008484,0.16999873518943787,-0.06939192116260529
541,121,0.42291924357414246,0.16918671131134033,-0.07083087414503098
545,119,0.426543653011322,0.16600854694843292,-0.07007525116205215
545,119,0.4264848232269287,0.16632086038589478,-0.07072184234857559
551,116,0.43085944652557373,0.16207878291606903,-0.07080961018800735
555,115,0.43422168493270874,0.16085684299468994,-0.07029630988836288
555,116,0.433904767036438,0.16111354529857635,-0.0716203972697258
558,114,0.436478853225708,0.15936093032360077,-0.07263998687267303
558,114,0.43602254986763,0.1593971997499466,-0.06979086250066757
557,114,0.4358849823474884,0.15916264057159424,-0.0687091127038002
560,114,0.43822386860847473,0.15848307311534882,-0.07002348452806473
559,113,0.43726086616516113,0.15775394439697266,-0.06889557093381882
563,114,0.43990927934646606,0.15860262513160706,-0.06910020112991333
562,111,0.43933743238449097,0.1552228033542633,-0.06994972378015518
563,110,0.44023826718330383,0.15408091247081757,-0.07113336026668549
563,109,0.44004616141319275,0.15276390314102173,-0.07083985954523087
562,108,0.4395848214626312,0.1500890702009201,-0.07166862487792969
564,104,0.440676212310791,0.14490216970443726,-0.07395276427268982
567,102,0.44345352053642273,0.14238077402114868,-0.07228891551494598
570,101,0.44559454917907715,0.14064498245716095,-0.07402000576257706
