pixel_x,pixel_y,norm_x,norm_y,norm_z
640,229,0.5001993775367737,0.3185218572616577,-0.05364781990647316
642,228,0.5016922950744629,0.3179115056991577,-0.05824356526136398
641,229,0.5012305974960327,0.3187996745109558,-0.05994707718491554
643,230,0.5028174519538879,0.31948453187942505,-0.06300418823957443
642,230,0.5022372007369995,0.32054728269577026,-0.06181546673178673
643,232,0.502393364906311,0.32285428047180176,-0.06252322345972061
641,231,0.501383900642395,0.3218528628349304,-0.06547024846076965
642,231,0.501578688621521,0.32188254594802856,-0.06668956577777863
642,226,0.5019804835319519,0.31417277455329895,-0.06189524009823799
642,224,0.502142071723938,0.31181931495666504,-0.06187676638364792
646,210,0.5053545832633972,0.29287904500961304,-0.05678051337599754
645,210,0.5044010877609253,0.2923971116542816,-0.06132171303033829
645,212,0.5044700503349304,0.29452016949653625,-0.06051875650882721
657,188,0.5140504837036133,0.26228076219558716,-0.056124087423086166
655,189,0.5124306082725525,0.26281532645225525,-0.05634580925107002
668,171,0.5220223665237427,0.23815321922302246,-0.0517369881272316
666,174,0.520351767539978,0.24203382432460785,-0.04912714287638664
679,160,0.5306407809257507,0.22303982079029083,-0.05301731079816818
693,157,0.54180908203125,0.21938620507717133,-0.06426956504583359
698,160,0.5455988049507141,0.22259914875030518,-0.06111705303192139
708,168,0.5535242557525635,0.23390045762062073,-0.06659834086894989
717,183,0.560563325881958,0.2550371289253235,-0.07343351095914841
727,203,0.5680137872695923,0.28257307410240173,-0.07233293354511261
726,204,0.5678480863571167,0.28412267565727234,-0.06919166445732117
733,230,0.5730696320533752,0.32026925683021545,-0.07880209386348724
732,230,0.572192907333374,0.32016706466674805,-0.07816547900438309
734,258,0.573826014995575,0.35891836881637573,-0.07995832711458206
737,281,0.5760288834571838,0.3913170099258423,-0.08809317648410797
735,282,0.5748357176780701,0.39245402812957764,-0.08282279968261719
732,306,0.5723530650138855,0.4261482059955597,-0.07995611429214478
731,304,0.5713726282119751,0.4230366349220276,-0.07633905857801437
718,325,0.561223566532135,0.45172128081321716,-0.0866846889257431
702,338,0.5490100979804993,0.46979713439941406,-0.09070979803800583
684,344,0.5347511172294617,0.47875088453292847,-0.08864905685186386
685,342,0.535825788974762,0.47554606199264526,-0.08891000598669052
668,344,0.5220527052879333,0.47862231731414795,-0.09169328212738037
657,337,0.5136846899986267,0.46836912631988525,-0.08875225484371185
657,336,0.5136121511459351,0.46698206663131714,-0.09429308027029037
650,325,0.5082621574401855,0.45264625549316406,-0.08817241340875626
646,325,0.5050573945045471,0.45259398221969604,-0.0889146625995636
643,313,0.5027392506599426,0.4360227584838867,-0.09337147325277328
640,313,0.5007116794586182,0.4353284239768982,-0.09083796292543411
641,311,0.5011721253395081,0.4327959716320038,-0.09198132157325745
636,298,0.4975212514400482,0.4144178628921509,-0.09024602174758911
636,296,0.49718064069747925,0.4121588468551636,-0.08945809304714203
636,278,0.497425377368927,0.38745689392089844,-0.07890316843986511
636,279,0.49750036001205444,0.38822251558303833,-0.07953085005283356
637,260,0.49815821647644043,0.36149799823760986,-0.0747925415635109
638,246,0.4984739422798157,0.34211117029190063,-0.07038197666406631
641,249,0.5008053183555603,0.3464246988296509,-0.06769905984401703
641,234,0.5009244680404663,0.32568174600601196,-0.06909205764532089
642,235,0.5021864771842957,0.32709622383117676,-0.06954284757375717
644,221,0.5036303997039795,0.3076778054237366,-0.07099803537130356
645,225,0.5042629837989807,0.31326615810394287,-0.07001091539859772
646,224,0.5047498941421509,0.31233417987823486,-0.06995967030525208
647,214,0.5058090090751648,0.29767945408821106,-0.06877081096172333
649,218,0.5072327852249146,0.3032199442386627,-0.07049035280942917
651,213,0.5087052583694458,0.2967213988304138,-0.07363460212945938
650,213,0.5082017779350281,0.2967137098312378,-0.07388507574796677
651,213,0.5090608596801758,0.29658180475234985,-0.0718483254313469
652,213,0.5097814798355103,0.2964542508125305,-0.07193733751773834
652,212,0.5098143219947815,0.2956176996231079,-0.0719054639339447
