pixel_x,pixel_y,norm_x,norm_y,norm_z
733,144,0.5731580257415771,0.20117762684822083,-0.08732456713914871
737,144,0.5762721300125122,0.20060649514198303,-0.08648498356342316
737,143,0.5759416222572327,0.19995689392089844,-0.08766830712556839
745,142,0.5827234983444214,0.19766035676002502,-0.08412270992994308
745,143,0.5823693871498108,0.19942089915275574,-0.08224000036716461
757,144,0.5921239256858826,0.2004997730255127,-0.07980258017778397
767,151,0.5994981527328491,0.21104775369167328,-0.07087377458810806
781,163,0.610170304775238,0.22726592421531677,-0.0748930424451828
783,163,0.611947774887085,0.22735977172851562,-0.0783524289727211
796,179,0.6223905086517334,0.24965792894363403,-0.08363027125597
807,207,0.631108820438385,0.2887529134750366,-0.07938700914382935
805,208,0.629497766494751,0.2899962365627289,-0.07968278974294662
806,240,0.6301008462905884,0.33394670486450195,-0.08914244174957275
807,236,0.6306538581848145,0.32789260149002075,-0.08986504375934601
803,271,0.6276437640190125,0.37758171558380127,-0.0863141193985939
804,268,0.6281532645225525,0.37273693084716797,-0.08487687259912491
794,306,0.6209939122200012,0.42602092027664185,-0.07950200140476227
797,306,0.6229197382926941,0.4256846308708191,-0.06824613362550735
795,308,0.62131667137146,0.4280981123447418,-0.06615840643644333
766,341,0.599136471748352,0.47362399101257324,-0.0803777202963829
767,339,0.5994232892990112,0.4714607000350952,-0.08242618292570114
736,363,0.5750965476036072,0.505481481552124,-0.07507051527500153
699,372,0.5462234020233154,0.5167244672775269,-0.0750117152929306
701,373,0.548279881477356,0.5191900730133057,-0.08107412606477737
672,363,0.5250139832496643,0.5051473379135132,-0.08262518048286438
671,367,0.5242943167686462,0.5103802680969238,-0.08512471616268158
652,346,0.5097852349281311,0.4819219708442688,-0.0942641943693161
635,327,0.49685296416282654,0.4542608857154846,-0.08575966954231262
625,301,0.48848673701286316,0.4189276099205017,-0.08941765129566193
623,301,0.4869415760040283,0.4187989830970764,-0.09199652075767517
619,280,0.48408210277557373,0.39001500606536865,-0.08496756851673126
618,251,0.4833658039569855,0.34956806898117065,-0.08076566457748413
619,250,0.4843173623085022,0.34795284271240234,-0.08685808628797531
623,231,0.48694342374801636,0.32114115357398987,-0.06769222021102905
621,229,0.48575979471206665,0.3180915415287018,-0.07267174869775772
628,211,0.4912445843219757,0.2943348288536072,-0.07355912029743195
627,208,0.4905182719230652,0.2894689440727234,-0.07427256554365158
640,196,0.5005677938461304,0.2728879153728485,-0.0735466405749321
639,194,0.4998074173927307,0.2698967158794403,-0.07316190749406815
639,195,0.49967846274375916,0.27115029096603394,-0.07167087495326996
656,182,0.5125441551208496,0.25298386812210083,-0.07330239564180374
655,180,0.5118300318717957,0.2510504722595215,-0.07160899043083191
671,171,0.5248571634292603,0.23772859573364258,-0.07406855374574661
686,165,0.5366178750991821,0.2297200709581375,-0.07226181030273438
685,162,0.5359030961990356,0.225361168384552,-0.07527980208396912
697,158,0.5447392463684082,0.22042366862297058,-0.07600441575050354
696,157,0.5443524718284607,0.2188330441713333,-0.07699806243181229
707,153,0.5530797243118286,0.2135528028011322,-0.07412957400083542
707,153,0.552656888961792,0.2135501205921173,-0.07776663452386856
716,150,0.5598771572113037,0.20952901244163513,-0.07626103609800339
716,150,0.5597808957099915,0.2088741660118103,-0.0791158601641655
725,148,0.5668894648551941,0.205613374710083,-0.07834935188293457
724,145,0.5663366317749023,0.2025321125984192,-0.08359233289957047
724,144,0.5662658214569092,0.2001492977142334,-0.0837198793888092
732,143,0.5722057223320007,0.19894066452980042,-0.08298223465681076
737,143,0.5763653516769409,0.1999870240688324,-0.08584527671337128
736,143,0.5756398439407349,0.19992494583129883,-0.07975830882787704
741,144,0.5794678330421448,0.2000560164451599,-0.08062323182821274
741,143,0.5796250700950623,0.19986537098884583,-0.08366747200489044
744,145,0.5814996957778931,0.20179139077663422,-0.07941951602697372
