pixel_x,pixel_y,norm_x,norm_y,norm_z
790,178,0.6173130869865417,0.24780809879302979,-0.07296671718358994
794,179,0.6206222772598267,0.24977494776248932,-0.06900956481695175
794,180,0.6204938292503357,0.25074079632759094,-0.06926289200782776
804,181,0.6288231015205383,0.2523081302642822,-0.06352933496236801
803,181,0.6277247667312622,0.2522227466106415,-0.062353331595659256
819,188,0.6398957371711731,0.26155197620391846,-0.07296373695135117
817,188,0.6390361189842224,0.2622825801372528,-0.06992612034082413
833,201,0.6511062979698181,0.27962028980255127,-0.06900399178266525
833,203,0.651038408279419,0.2820676565170288,-0.06337215006351471
849,224,0.6637970209121704,0.3114203214645386,-0.0800076276063919
850,224,0.6643760204315186,0.3111766278743744,-0.07106410712003708
851,224,0.6649088859558105,0.311508446931839,-0.07374906539916992
863,247,0.6745709776878357,0.3443618416786194,-0.09051637351512909
870,273,0.6803827285766602,0.3796001076698303,-0.08375432342290878
871,276,0.6810423731803894,0.38406503200531006,-0.08066123723983765
867,293,0.677897036075592,0.4072350263595581,-0.08147791028022766
866,295,0.6772446036338806,0.4107082784175873,-0.07703474909067154
856,308,0.6689174771308899,0.42897796630859375,-0.08737341314554214
854,311,0.667395293712616,0.43320608139038086,-0.08343271166086197
831,316,0.6499119400978088,0.43898236751556396,-0.08202774077653885
804,311,0.6287953853607178,0.4331696033477783,-0.08151320368051529
778,311,0.6079649925231934,0.4323498606681824,-0.07593517750501633
778,310,0.6085662245750427,0.4305766820907593,-0.08080483227968216
758,297,0.5926907062530518,0.4136487543582916,-0.08275377005338669
743,282,0.5806615948677063,0.3926836848258972,-0.08552765846252441
743,282,0.5811601877212524,0.3919485807418823,-0.08599734306335449
733,271,0.5728229284286499,0.37669888138771057,-0.07948871701955795
734,269,0.5739566683769226,0.3745724558830261,-0.08490146696567535
724,254,0.5663867592811584,0.35279300808906555,-0.07716237008571625
725,252,0.5670110583305359,0.3508330285549164,-0.07574958354234695
721,237,0.563632607460022,0.3299221694469452,-0.07121658325195312
722,226,0.5645853281021118,0.31521183252334595,-0.06677188724279404
728,213,0.5692665576934814,0.2967340648174286,-0.07079380750656128
737,206,0.576331615447998,0.2861902117729187,-0.06481518596410751
738,204,0.5765834450721741,0.28397172689437866,-0.07014060765504837
748,198,0.5848551988601685,0.27574801445007324,-0.06775231659412384
748,196,0.5845464468002319,0.2733309268951416,-0.06837522983551025
759,193,0.5930836796760559,0.26831626892089844,-0.06933726370334625
759,193,0.5929962396621704,0.26859694719314575,-0.06936828792095184
768,188,0.6005120277404785,0.261505126953125,-0.06323928385972977
768,188,0.6003406643867493,0.26134753227233887,-0.06414806842803955
777,185,0.6070445775985718,0.2579538822174072,-0.0638575404882431
776,186,0.6067433953285217,0.2589009404182434,-0.0649588480591774
782,184,0.6116316318511963,0.256633996963501,-0.06936150789260864
781,183,0.6108331680297852,0.25436753034591675,-0.07193665206432343
788,185,0.6163325309753418,0.25752580165863037,-0.06919574737548828
788,186,0.6157570481300354,0.2585349380970001,-0.06871417164802551
787,185,0.6154029369354248,0.258230984210968,-0.06913278251886368
789,186,0.6171507835388184,0.2589459717273712,-0.06769943982362747
789,185,0.6170462965965271,0.2581951916217804,-0.06864901632070541
790,187,0.6174865961074829,0.2598884701728821,-0.0685005709528923
