pixel_x,pixel_y,norm_x,norm_y,norm_z
842,192,0.6578589677810669,0.2670232951641083,-0.06945522874593735
842,193,0.6579669713973999,0.2685226798057556,-0.06540388613939285
842,192,0.6579712629318237,0.2675611972808838,-0.06822700798511505
843,192,0.6586523056030273,0.26793238520622253,-0.06717348843812943
841,191,0.6577764749526978,0.26616159081459045,-0.06926237791776657
843,192,0.6588155031204224,0.2674410045146942,-0.06549391895532608
842,192,0.6582814455032349,0.26702219247817993,-0.06771427392959595
849,192,0.6632962226867676,0.267309308052063,-0.060829345136880875
850,191,0.6646843552589417,0.2662792205810547,-0.06258805096149445
858,191,0.6706637740135193,0.2662455439567566,-0.058366164565086365
859,191,0.6716070175170898,0.2661364674568176,-0.06430528312921524
871,192,0.6812143921852112,0.2676321566104889,-0.055734384804964066
871,193,0.680942952632904,0.26838651299476624,-0.06013314798474312
885,196,0.6918342113494873,0.2730569541454315,-0.05485207214951515
885,193,0.6917760372161865,0.26938778162002563,-0.055059969425201416
898,202,0.7019282579421997,0.28094351291656494,-0.06225594878196716
896,203,0.7005132436752319,0.28271597623825073,-0.05655191093683243
908,213,0.710028350353241,0.29609215259552,-0.07056502997875214
910,214,0.7112489342689514,0.29858362674713135,-0.060089919716119766
922,231,0.7205687761306763,0.3213849663734436,-0.06232299655675888
920,232,0.718751072883606,0.322234570980072,-0.05934992805123329
930,252,0.7273218631744385,0.3506915271282196,-0.0648324117064476
930,253,0.726655125617981,0.35195574164390564,-0.06084806099534035
938,271,0.7334880828857422,0.37728437781333923,-0.06437695026397705
936,272,0.7315683364868164,0.3781011700630188,-0.0636567622423172
943,296,0.7368081212043762,0.41212040185928345,-0.07842166721820831
939,298,0.7343351244926453,0.4143168330192566,-0.06971213221549988
938,319,0.7330899834632874,0.44350436329841614,-0.0749271810054779
938,322,0.7334266901016235,0.4476940333843231,-0.06991603225469589
929,340,0.7261639833450317,0.4726817011833191,-0.08469115197658539
928,338,0.7251163721084595,0.4706208407878876,-0.07922186702489853
913,344,0.7136905193328857,0.4791080951690674,-0.08897753804922104
910,346,0.7115097641944885,0.4817506670951843,-0.0839850977063179
894,349,0.6987212896347046,0.4855371415615082,-0.08943340927362442
891,351,0.6967052221298218,0.4886278808116913,-0.08628324419260025
881,346,0.6886382699012756,0.4816344082355499,-0.0932730883359909
880,346,0.6876699328422546,0.48106515407562256,-0.09059318900108337
866,340,0.6766615509986877,0.4734194278717041,-0.0895753875374794
865,341,0.6764240860939026,0.4739879369735718,-0.0872693732380867
855,332,0.6686438918113708,0.4612853527069092,-0.09094983339309692
852,332,0.6660820245742798,0.4620276391506195,-0.0868087038397789
845,325,0.6608927249908447,0.4517691135406494,-0.08097165077924728
838,314,0.654961109161377,0.43680089712142944,-0.09273209422826767
835,313,0.6529893279075623,0.43543320894241333,-0.09082452207803726
834,313,0.6517954468727112,0.4360705018043518,-0.0910361111164093
826,303,0.6459372043609619,0.4221290051937103,-0.08740463852882385
827,302,0.6463362574577332,0.4200602173805237,-0.09074703603982925
823,291,0.6434921026229858,0.4055282175540924,-0.08995836228132248
823,292,0.6433950662612915,0.40566831827163696,-0.08929667621850967
819,276,0.6403413414955139,0.38399752974510193,-0.08659977465867996
818,278,0.6394656300544739,0.38611841201782227,-0.08913126587867737
816,261,0.6375781297683716,0.36339107155799866,-0.07818421721458435
815,260,0.6372672915458679,0.36146634817123413,-0.08208160102367401
817,249,0.6383099555969238,0.34600499272346497,-0.07550215721130371
818,236,0.6392838954925537,0.3287661373615265,-0.08418606221675873
817,236,0.638490617275238,0.32900846004486084,-0.09084824472665787
818,236,0.6391201019287109,0.3278028666973114,-0.0953192338347435
818,228,0.639279305934906,0.3172324299812317,-0.08940890431404114
819,226,0.6402273178100586,0.31504249572753906,-0.09296440333127975
822,220,0.6425315737724304,0.3060504198074341,-0.09977597743272781
822,219,0.642208993434906,0.30530405044555664,-0.0951622948050499
825,216,0.645057737827301,0.3001136779785156,-0.09351226687431335
823,215,0.6435061097145081,0.2995746433734894,-0.09428482502698898
827,213,0.6467043161392212,0.29626068472862244,-0.09046326577663422
826,213,0.6456310153007507,0.29676708579063416,-0.09524351358413696
829,209,0.6482359766960144,0.2911364734172821,-0.10012172162532806
832,208,0.6502937078475952,0.2895388603210449,-0.10537882149219513
833,208,0.6508031487464905,0.28916826844215393,-0.11433801054954529
832,208,0.6507460474967957,0.28937971591949463,-0.12073010951280594
836,206,0.6536109447479248,0.28659024834632874,-0.1034155935049057
838,207,0.6547424793243408,0.2886236608028412,-0.0992821678519249
839,205,0.6557176113128662,0.2848164439201355,-0.0868004858493805
842,205,0.6581093072891235,0.28542885184288025,-0.09305987507104874
843,200,0.6590043306350708,0.2790818512439728,-0.08924688398838043
845,200,0.6607608795166016,0.2782038748264313,-0.0917927622795105
846,198,0.6610122323036194,0.2758345305919647,-0.08848932385444641
847,198,0.6619296669960022,0.2759096324443817,-0.09060687571763992
846,198,0.6616648435592651,0.27560317516326904,-0.08676713705062866
845,198,0.6607489585876465,0.27537062764167786,-0.08625191450119019
843,196,0.6593097448348999,0.27269628643989563,-0.08718153834342957
845,198,0.6601719856262207,0.27513036131858826,-0.0854349359869957
843,195,0.6589053273200989,0.2719862759113312,-0.09310132265090942
844,196,0.6597278118133545,0.2733929455280304,-0.0844564139842987
842,196,0.6579679846763611,0.2731805741786957,-0.08341185003519058
842,198,0.658213198184967,0.2755610942840576,-0.08850150555372238
841,199,0.6571411490440369,0.2768508195877075,-0.08753804117441177
841,199,0.6576951742172241,0.2766707241535187,-0.08750846236944199
842,200,0.6580219864845276,0.2791016399860382,-0.08658088743686676
841,199,0.6571975946426392,0.2776704430580139,-0.09193970263004303
840,201,0.6567750573158264,0.2801717221736908,-0.09254861623048782
840,199,0.6566327810287476,0.27730441093444824,-0.09445209056138992
840,201,0.6567631363868713,0.2800736427307129,-0.09773682802915573
840,202,0.656861424446106,0.28111085295677185,-0.09339927136898041
