pixel_x,pixel_y,norm_x,norm_y,norm_z
550,214,0.42995643615722656,0.2973518967628479,-0.11859626322984695
550,213,0.4299716353416443,0.29708239436149597,-0.11984780430793762
550,214,0.43024787306785583,0.2978023290634155,-0.11959966272115707
550,214,0.4304484724998474,0.2978404760360718,-0.11896783858537674
551,211,0.4307921528816223,0.29362449049949646,-0.11933329701423645
551,211,0.43048086762428284,0.2941855192184448,-0.11743898689746857
553,207,0.4323716461658478,0.2884461283683777,-0.11470015347003937
555,207,0.43413984775543213,0.2880622148513794,-0.1096995621919632
560,201,0.4377443194389343,0.2797655463218689,-0.10487821698188782
561,202,0.4387470781803131,0.2809346318244934,-0.10682015120983124
569,199,0.4445546865463257,0.2771705090999603,-0.11043674498796463
571,197,0.4462744891643524,0.27493274211883545,-0.11163543909788132
582,197,0.454877644777298,0.2741224467754364,-0.10714440792798996
583,198,0.45583200454711914,0.276256799697876,-0.11172779649496078
591,204,0.4617428183555603,0.28345441818237305,-0.10986679792404175
590,204,0.4611107110977173,0.2837943434715271,-0.10924331098794937
601,209,0.4699473977088928,0.2909514904022217,-0.10646558552980423
603,209,0.4713365435600281,0.29059553146362305,-0.10922306030988693
616,220,0.48125869035720825,0.3059932291507721,-0.10641200840473175
618,221,0.48283764719963074,0.30733174085617065,-0.09915166348218918
624,242,0.48817604780197144,0.3365243673324585,-0.1083463728427887
628,241,0.49108660221099854,0.3355666995048523,-0.09735698252916336
633,260,0.4950627386569977,0.36167576909065247,-0.09695999324321747
635,261,0.4961244463920593,0.3637387752532959,-0.0907614678144455
633,283,0.49468207359313965,0.3931358754634857,-0.09633413702249527
634,283,0.4958993196487427,0.39432644844055176,-0.08776360750198364
629,310,0.4921715259552002,0.4310201406478882,-0.09592222422361374
629,311,0.49144822359085083,0.4333280324935913,-0.09742928296327591
621,333,0.4855571389198303,0.4632256031036377,-0.10321243107318878
622,333,0.4866172969341278,0.46321970224380493,-0.09105009585618973
607,346,0.4744681715965271,0.48147737979888916,-0.10066288709640503
609,347,0.4763665795326233,0.48299580812454224,-0.09583473205566406
596,353,0.4660254716873169,0.4913715124130249,-0.09649299085140228
596,356,0.46588924527168274,0.49450480937957764,-0.09661425650119781
586,359,0.4580947160720825,0.4993087351322174,-0.1000065952539444
583,363,0.45595741271972656,0.504238486289978,-0.09296877682209015
571,359,0.44627055525779724,0.4998250901699066,-0.09222020208835602
569,362,0.44516676664352417,0.5028432607650757,-0.0978395938873291
558,357,0.4365203380584717,0.4967668056488037,-0.09541138261556625
558,355,0.4362400770187378,0.49366676807403564,-0.10497359186410904
552,349,0.43173179030418396,0.4855145514011383,-0.08972009271383286
551,347,0.43094635009765625,0.4829239845275879,-0.09601730108261108
549,331,0.4292188882827759,0.4609031081199646,-0.09081561863422394
550,332,0.42982006072998047,0.4623372554779053,-0.09346146136522293
551,314,0.4310116171836853,0.4367310404777527,-0.0975189134478569
552,315,0.4315863251686096,0.43786677718162537,-0.09685637801885605
553,294,0.4327031373977661,0.4088500738143921,-0.09675800055265427
552,294,0.43137186765670776,0.408480703830719,-0.09493020921945572
552,275,0.4318099021911621,0.3824864625930786,-0.10124200582504272
552,275,0.43176886439323425,0.3830917477607727,-0.09849607944488525
551,260,0.43088075518608093,0.3615926206111908,-0.09968123584985733
550,258,0.4299260973930359,0.35970252752304077,-0.09932168573141098
551,246,0.43064209818840027,0.34218016266822815,-0.10020096600055695
551,246,0.43117180466651917,0.3429545760154724,-0.10121890902519226
551,234,0.4307894706726074,0.3261312246322632,-0.10286597907543182
553,236,0.4326306879520416,0.32831233739852905,-0.10489367693662643
552,226,0.43149444460868835,0.3147340416908264,-0.1099085882306099
553,226,0.43280038237571716,0.3151310086250305,-0.11617720127105713
554,222,0.4331337511539459,0.3089096248149872,-0.11429181694984436
555,220,0.43417954444885254,0.30669164657592773,-0.11573711037635803
558,220,0.43600109219551086,0.306160569190979,-0.11528480052947998
559,220,0.4371435344219208,0.3062049150466919,-0.11267801374197006
558,216,0.43606293201446533,0.30127325654029846,-0.11429791897535324
556,217,0.43503016233444214,0.302409827709198,-0.11357302963733673
558,216,0.4362577199935913,0.3000046908855438,-0.11173927783966064
558,216,0.436580628156662,0.30047428607940674,-0.11035304516553879
560,217,0.43760138750076294,0.30150336027145386,-0.11353979259729385
