pixel_x,pixel_y,norm_x,norm_y,norm_z
580,147,0.45327240228652954,0.20545674860477448,-0.06380439549684525
581,148,0.4541598856449127,0.20622219145298004,-0.06382144242525101
581,148,0.4543030858039856,0.20594973862171173,-0.06506646424531937
589,139,0.46067294478416443,0.19315476715564728,-0.06634275615215302
602,128,0.47074973583221436,0.17840832471847534,-0.06321053951978683
604,129,0.4726162552833557,0.18017692863941193,-0.06541162729263306
621,121,0.48537707328796387,0.1690327525138855,-0.06929771602153778
624,123,0.4876468777656555,0.1712452620267868,-0.06452251970767975
641,116,0.5008283853530884,0.16149595379829407,-0.0731307789683342
642,120,0.5018991231918335,0.16681839525699615,-0.07104043662548065
659,117,0.515320897102356,0.16320133209228516,-0.06861693412065506
660,119,0.5160785913467407,0.16632866859436035,-0.06635919958353043
678,120,0.5304372906684875,0.1671801656484604,-0.07208216935396194
680,125,0.5314470529556274,0.17379258573055267,-0.07061658054590225
693,129,0.5418728590011597,0.18041391670703888,-0.07443485409021378
696,132,0.5438655018806458,0.1838337779045105,-0.07331144064664841
710,143,0.5548011064529419,0.19948747754096985,-0.07826842367649078
709,141,0.5541908144950867,0.19702371954917908,-0.07599122822284698
734,175,0.5740413069725037,0.2431851476430893,-0.08697240054607391
742,192,0.5799461007118225,0.2667312026023865,-0.08464567363262177
742,194,0.5799237489700317,0.27024364471435547,-0.08336483687162399
747,214,0.5839881896972656,0.29782992601394653,-0.08053924888372421
748,215,0.5844004154205322,0.29960232973098755,-0.07924049347639084
750,238,0.5864254832267761,0.33153119683265686,-0.08053918182849884
748,238,0.5848253965377808,0.330796480178833,-0.08298923820257187
747,264,0.5841561555862427,0.3673650324344635,-0.08971627801656723
746,262,0.582955002784729,0.36506831645965576,-0.08517643809318542
742,292,0.5800220370292664,0.40656816959381104,-0.08270958811044693
741,291,0.5791335105895996,0.4053526818752289,-0.0819416269659996
738,315,0.5771077871322632,0.43772995471954346,-0.08599109947681427
738,316,0.5769450664520264,0.43921226263046265,-0.08295205235481262
726,338,0.5673190951347351,0.4705713987350464,-0.08873987197875977
727,338,0.5680474042892456,0.46954959630966187,-0.08425827324390411
705,356,0.5509697794914246,0.4944472312927246,-0.07681544870138168
705,356,0.5514254570007324,0.49563783407211304,-0.08132577687501907
682,371,0.5329221487045288,0.5158532857894897,-0.08645734935998917
683,369,0.5338473320007324,0.5129082798957825,-0.08503835648298264
660,377,0.5162087678909302,0.5242446660995483,-0.09050197154283524
657,378,0.5139103531837463,0.5256117582321167,-0.08536098152399063
633,379,0.49499449133872986,0.5264490246772766,-0.09519704431295395
632,379,0.49396589398384094,0.5277044773101807,-0.08801381289958954
613,373,0.47945624589920044,0.5194271206855774,-0.0970684215426445
614,375,0.4804471731185913,0.5208582878112793,-0.10024841129779816
600,365,0.46884945034980774,0.5081160664558411,-0.09973221272230148
602,365,0.47034159302711487,0.5081319808959961,-0.10360745340585709
588,351,0.4596610367298126,0.4880390465259552,-0.09217231720685959
589,349,0.46070683002471924,0.4850906729698181,-0.09580304473638535
580,329,0.45340344309806824,0.45746779441833496,-0.09935204684734344
581,327,0.4539748430252075,0.4553818106651306,-0.09669952094554901
571,303,0.4467979073524475,0.42093226313591003,-0.09362252056598663
573,305,0.448424756526947,0.4236837327480316,-0.09242842346429825
571,283,0.4466891288757324,0.39390772581100464,-0.08957462012767792
574,283,0.4490954875946045,0.3937097191810608,-0.08503453433513641
570,255,0.4457014799118042,0.35464736819267273,-0.09028248488903046
571,257,0.4463919401168823,0.3579408526420593,-0.08898812532424927
576,214,0.4500160813331604,0.2981746792793274,-0.08240194618701935
581,195,0.45462706685066223,0.2722027599811554,-0.0726410374045372
582,194,0.4550923705101013,0.2701205015182495,-0.07576671242713928
585,179,0.45765021443367004,0.2488105297088623,-0.07755601406097412
586,178,0.4582558870315552,0.24826499819755554,-0.07802505046129227
591,168,0.46181052923202515,0.23345768451690674,-0.07636870443820953
591,164,0.46203383803367615,0.2285030037164688,-0.07246281951665878
594,157,0.4641450047492981,0.218997985124588,-0.07301761209964752
595,157,0.46502816677093506,0.2190781682729721,-0.06934230029582977
596,148,0.46621236205101013,0.2057497203350067,-0.06936603784561157
596,148,0.4657879173755646,0.20568546652793884,-0.06726572662591934
598,141,0.46773794293403625,0.19667968153953552,-0.06913585960865021
598,142,0.46761026978492737,0.19733472168445587,-0.06791585683822632
599,135,0.4686363935470581,0.1883443295955658,-0.06946325302124023
598,135,0.46794986724853516,0.18780800700187683,-0.07040970772504807
599,130,0.4684271216392517,0.1816783845424652,-0.06928404420614243
601,129,0.4698054790496826,0.1796036958694458,-0.0692867636680603
