pixel_x,pixel_y,norm_x,norm_y,norm_z
681,257,0.5321541428565979,0.3581203818321228,-0.05039014667272568
681,257,0.5320674180984497,0.3580697178840637,-0.051976654678583145
679,257,0.5311295986175537,0.3572250306606293,-0.0503816157579422
680,257,0.5316759347915649,0.3570117652416229,-0.0500858835875988
679,256,0.5304903388023376,0.35663145780563354,-0.049501437693834305
679,256,0.5309860706329346,0.35584312677383423,-0.04975097253918648
680,252,0.5313206315040588,0.35065174102783203,-0.04727267473936081
681,252,0.532085120677948,0.35023123025894165,-0.045263778418302536
686,238,0.5362222194671631,0.33070889115333557,-0.04723166301846504
687,240,0.5372361540794373,0.33427727222442627,-0.04733579605817795
694,233,0.5423381924629211,0.32382065057754517,-0.043677669018507004
694,233,0.5424498319625854,0.32373011112213135,-0.04187479987740517
703,224,0.5497245192527771,0.31216007471084595,-0.04201804846525192
704,225,0.5500738620758057,0.3138390779495239,-0.043675363063812256
714,220,0.5584240555763245,0.30594608187675476,-0.04632242023944855
715,220,0.5591658353805542,0.30657997727394104,-0.04459504410624504
729,223,0.5696747899055481,0.3108590543270111,-0.04552217200398445
729,223,0.5695319175720215,0.3105062246322632,-0.04336436092853546
736,232,0.5750381946563721,0.323514461517334,-0.04317137598991394
736,232,0.5756127238273621,0.32338476181030273,-0.042973361909389496
745,243,0.5823719501495361,0.33875030279159546,-0.04676983505487442
746,243,0.5832724571228027,0.33816421031951904,-0.04787616431713104
753,261,0.5884878039360046,0.36341938376426697,-0.05350615829229355
752,260,0.5881107449531555,0.3612799644470215,-0.050053033977746964
758,279,0.5923036932945251,0.38874179124832153,-0.04924146085977554
756,280,0.5913599729537964,0.3897753953933716,-0.048761799931526184
758,302,0.5922653079032898,0.4199848175048828,-0.05628109723329544
757,302,0.5917420387268066,0.4197653532028198,-0.056962355971336365
749,323,0.5856225490570068,0.448961079120636,-0.05540215224027634
750,320,0.586601734161377,0.44517800211906433,-0.056458812206983566
738,336,0.5773136615753174,0.467055082321167,-0.054362863302230835
741,334,0.5791640877723694,0.46426546573638916,-0.045636001974344254
725,341,0.5666077136993408,0.4736712574958801,-0.05385535955429077
726,339,0.5679653286933899,0.4721350371837616,-0.047065578401088715
707,343,0.5524542331695557,0.4772062301635742,-0.05070297792553902
707,341,0.5529523491859436,0.4749597907066345,-0.044774264097213745
695,336,0.5436056852340698,0.4676050543785095,-0.046468157321214676
697,334,0.5451321601867676,0.46471109986305237,-0.04956217110157013
687,322,0.5370370745658875,0.44856226444244385,-0.04346269369125366
689,324,0.5382896661758423,0.45012640953063965,-0.04566273093223572
679,311,0.5312106609344482,0.43272310495376587,-0.042469900101423264
681,311,0.5326900482177734,0.4326787292957306,-0.04634391516447067
678,296,0.5302854776382446,0.412418395280838,-0.044859204441308975
679,296,0.5310624241828918,0.4114062190055847,-0.046953681856393814
676,286,0.5286744236946106,0.39769482612609863,-0.04574143514037132
677,285,0.5295138359069824,0.3967043161392212,-0.04846571758389473
675,275,0.5280755758285522,0.3823494017124176,-0.050395525991916656
676,274,0.5282357931137085,0.3810313642024994,-0.05299724265933037
676,266,0.5281431078910828,0.3703220784664154,-0.04974372312426567
677,265,0.5291175842285156,0.3686038851737976,-0.04924595728516579
676,257,0.5286855697631836,0.3569996953010559,-0.05259043723344803
677,256,0.5290527939796448,0.3561576008796692,-0.05332757160067558
678,253,0.5297958254814148,0.35141199827194214,-0.052964724600315094
679,252,0.530615508556366,0.35114896297454834,-0.05335059016942978
679,249,0.5305747389793396,0.3469403386116028,-0.0522957406938076
680,248,0.5313574075698853,0.3449832499027252,-0.05326719582080841
680,248,0.5319392085075378,0.3445877432823181,-0.05260590463876724
681,247,0.5324857831001282,0.343910276889801,-0.05254654213786125
681,246,0.5327800512313843,0.34168899059295654,-0.050510670989751816
682,245,0.532932460308075,0.34098440408706665,-0.05110333859920502
682,244,0.5331037044525146,0.3394200801849365,-0.05336068570613861
