pixel_x,pixel_y,norm_x,norm_y,norm_z
733,153,0.5733610391616821,0.21381783485412598,-0.0793020948767662
733,152,0.5731074213981628,0.2115183174610138,-0.08444954454898834
736,153,0.5753501057624817,0.2128349244594574,-0.0853048712015152
736,152,0.5756916999816895,0.2122892439365387,-0.08448351919651031
742,151,0.5800273418426514,0.2105618715286255,-0.08486667275428772
742,150,0.580315351486206,0.20904064178466797,-0.0812445655465126
754,147,0.589825451374054,0.2054728865623474,-0.08032181113958359
756,148,0.590869665145874,0.20686402916908264,-0.07625024765729904
784,159,0.612563967704773,0.22098267078399658,-0.09658348560333252
795,179,0.6211128234863281,0.24899765849113464,-0.09917744994163513
796,179,0.6219604015350342,0.24935710430145264,-0.09965257346630096
797,210,0.6231628656387329,0.2918403446674347,-0.11397922039031982
797,208,0.6233993768692017,0.2900584936141968,-0.11290376633405685
801,281,0.6259158253669739,0.39149922132492065,-0.11912305653095245
788,307,0.6158583760261536,0.426632285118103,-0.12245354056358337
790,307,0.6178759336471558,0.42690956592559814,-0.11506982147693634
771,319,0.6027476787567139,0.44309157133102417,-0.11263500154018402
775,319,0.6058108806610107,0.4434008002281189,-0.11598142236471176
750,313,0.5865340232849121,0.4357083737850189,-0.11789002269506454
754,311,0.5894461870193481,0.4324828088283539,-0.11743927001953125
740,297,0.5785098075866699,0.4135025441646576,-0.10861997306346893
740,295,0.5785795450210571,0.4105081558227539,-0.10918489098548889
724,258,0.5661358833312988,0.35919034481048584,-0.10545626282691956
724,243,0.5659048557281494,0.3387500047683716,-0.10525071620941162
723,241,0.5653752684593201,0.33549967408180237,-0.10420597344636917
721,223,0.563459575176239,0.31095343828201294,-0.1040356457233429
725,223,0.5665228962898254,0.31109893321990967,-0.10424229502677917
723,211,0.5651644468307495,0.29319894313812256,-0.09850232303142548
726,210,0.5674658417701721,0.2920111417770386,-0.09896914660930634
728,197,0.5687913298606873,0.27469003200531006,-0.09852003306150436
730,198,0.5704813003540039,0.2755765914916992,-0.09818819910287857
734,186,0.5735235810279846,0.25919756293296814,-0.09811079502105713
736,187,0.5752182006835938,0.2602379024028778,-0.09679273515939713
739,177,0.5780739784240723,0.2462352216243744,-0.10080325603485107
741,177,0.5792603492736816,0.24632686376571655,-0.09780111163854599
743,171,0.5810751914978027,0.23859906196594238,-0.09910760819911957
745,171,0.5822803378105164,0.2386455535888672,-0.09488600492477417
749,169,0.5856972932815552,0.23598197102546692,-0.09717752784490585
750,168,0.5861262679100037,0.2340897023677826,-0.09735975414514542
755,167,0.5900219082832336,0.23331141471862793,-0.09136758744716644
754,167,0.5897880792617798,0.2330780029296875,-0.09012056142091751
755,165,0.5905995965003967,0.23038923740386963,-0.0955263152718544
758,165,0.5922028422355652,0.23025727272033691,-0.09028135240077972
758,163,0.5924299359321594,0.2268553078174591,-0.09589493274688721
758,162,0.5922876596450806,0.22611603140830994,-0.0896405577659607
759,160,0.5936476588249207,0.22340139746665955,-0.09548108279705048
760,160,0.5937945246696472,0.22224903106689453,-0.09018176048994064
759,160,0.5931369066238403,0.22226393222808838,-0.09410271793603897
759,158,0.5936715602874756,0.22013986110687256,-0.09020686894655228
759,157,0.5935989022254944,0.2184458076953888,-0.08927237242460251
760,157,0.5940319299697876,0.21871748566627502,-0.09156182408332825
760,158,0.5938928723335266,0.2195345163345337,-0.09046424925327301
760,157,0.5938372611999512,0.21913033723831177,-0.08921167254447937
