pixel_x,pixel_y,norm_x,norm_y,norm_z
1059,152,0.827870786190033,0.21224334836006165,-0.04161123186349869
1064,150,0.8317476511001587,0.2096729725599289,-0.04072536900639534
1066,153,0.8331766128540039,0.21305379271507263,-0.04099953919649124
1072,153,0.837681233882904,0.21279668807983398,-0.039198726415634155
1073,153,0.8383781909942627,0.21345624327659607,-0.03824156895279884
1080,154,0.8441908359527588,0.21391835808753967,-0.037385620176792145
1080,154,0.8441208600997925,0.21456654369831085,-0.037571486085653305
1089,157,0.8511698246002197,0.21910613775253296,-0.042109448462724686
1090,156,0.8516772389411926,0.2176094502210617,-0.042095158249139786
1100,164,0.8597957491874695,0.2283588945865631,-0.036493007093667984
1100,162,0.8598429560661316,0.22606445848941803,-0.03918100520968437
1120,181,0.8752745985984802,0.25165414810180664,-0.03349034860730171
1132,194,0.884671688079834,0.27031099796295166,-0.03360140323638916
1133,192,0.8853173851966858,0.2680050730705261,-0.032826319336891174
1143,208,0.8930299878120422,0.2897951602935791,-0.03490161895751953
1146,207,0.8953192830085754,0.28764641284942627,-0.03375793248414993
1156,223,0.9037901163101196,0.31089550256729126,-0.030405167490243912
1155,220,0.9031094312667847,0.3066338300704956,-0.028350582346320152
1162,243,0.9084822535514832,0.33850646018981934,-0.031419891864061356
1160,242,0.90669184923172,0.33693599700927734,-0.027348816394805908
1170,266,0.9146228432655334,0.3706594407558441,-0.037098899483680725
1170,265,0.9142884612083435,0.3689054250717163,-0.031061094254255295
1171,286,0.9152190089225769,0.39740172028541565,-0.04366695135831833
1171,285,0.9155765771865845,0.3965492248535156,-0.04229262098670006
1173,305,0.9169338941574097,0.4240542948246002,-0.0356852188706398
1174,307,0.9178404808044434,0.42677000164985657,-0.02984083630144596
1170,325,0.9147353172302246,0.452715128660202,-0.04253879189491272
1170,327,0.9144904017448425,0.4548928737640381,-0.040225252509117126
1163,345,0.9088380336761475,0.4802051782608032,-0.04246924817562103
1163,345,0.9090405702590942,0.47928208112716675,-0.04023095965385437
1155,357,0.9024874567985535,0.4971334934234619,-0.043900687247514725
1153,358,0.90153968334198,0.4979957938194275,-0.04078469052910805
1143,367,0.893164873123169,0.5102149248123169,-0.04558311402797699
1141,367,0.8914642930030823,0.5110601782798767,-0.042305003851652145
1128,372,0.8815786242485046,0.5174015164375305,-0.04739707335829735
1127,373,0.880953848361969,0.5182511806488037,-0.05223487690091133
1110,374,0.8678700923919678,0.5205304622650146,-0.05995361879467964
1109,375,0.8664236068725586,0.521270751953125,-0.061278752982616425
1092,374,0.8533840179443359,0.5195768475532532,-0.06009043753147125
1090,375,0.8518964052200317,0.5208791494369507,-0.05466992035508156
1065,356,0.832331120967865,0.4951455295085907,-0.05137563869357109
1062,344,0.8297058939933777,0.47868818044662476,-0.06596029549837112
1059,341,0.8275479078292847,0.4744998812675476,-0.06695569306612015
1050,325,0.8209922909736633,0.4516155421733856,-0.07478389143943787
1050,325,0.8204191327095032,0.4515535831451416,-0.07261904329061508
1043,281,0.8148928284645081,0.3907569348812103,-0.07423248887062073
1042,260,0.8144128322601318,0.36140450835227966,-0.06633024662733078
1039,259,0.8124099969863892,0.36050161719322205,-0.06108815222978592
1041,241,0.8135048151016235,0.335775226354599,-0.05868825688958168
1041,242,0.8139029145240784,0.3374049663543701,-0.05510101094841957
1043,224,0.8155426979064941,0.3117457926273346,-0.0654103085398674
1043,225,0.8154574036598206,0.3133161664009094,-0.06174756586551666
1049,205,0.8198123574256897,0.2859875559806824,-0.07127561420202255
1048,208,0.8190498948097229,0.2895955741405487,-0.0693662166595459
1052,192,0.8219879865646362,0.2676123082637787,-0.06685852259397507
1051,193,0.8213449120521545,0.2693521976470947,-0.06428319960832596
1055,179,0.824604332447052,0.24917858839035034,-0.06613542884588242
1055,181,0.8248856663703918,0.2516149878501892,-0.06238801032304764
1057,169,0.8264411091804504,0.2347864806652069,-0.05970889329910278
1058,170,0.8269966244697571,0.23727990686893463,-0.062234628945589066
1063,160,0.8306930065155029,0.22287166118621826,-0.056381601840257645
1063,162,0.8311173915863037,0.22515720129013062,-0.058667246252298355
1068,156,0.8345603942871094,0.217526376247406,-0.056634388864040375
1069,157,0.8354471921920776,0.21938706934452057,-0.06148666888475418
1073,154,0.8390340209007263,0.21467146277427673,-0.05120482295751572
1074,156,0.8394647836685181,0.21717946231365204,-0.059380557388067245
1076,154,0.8408729434013367,0.2144400179386139,-0.05270744487643242
1075,155,0.840485692024231,0.2153589129447937,-0.05481158196926117
1079,154,0.8434544801712036,0.2152406871318817,-0.05846497043967247
1079,155,0.8433441519737244,0.215804323554039,-0.059741463512182236
1080,154,0.844514787197113,0.2141002118587494,-0.05705035850405693
1081,154,0.8446584939956665,0.2148049771785736,-0.05693799629807472
