pixel_x,pixel_y,norm_x,norm_y,norm_z
623,173,0.48704808950424194,0.24118269979953766,-0.07728439569473267
629,175,0.4918895363807678,0.24343237280845642,-0.07511386275291443
630,175,0.4929140508174896,0.24380996823310852,-0.07737502455711365
636,171,0.4975517988204956,0.2385265976190567,-0.07665381580591202
639,172,0.4994654357433319,0.23964565992355347,-0.07034794986248016
638,173,0.499089777469635,0.24073225259780884,-0.06978773325681686
650,165,0.5080844163894653,0.22961311042308807,-0.07017503678798676
653,167,0.5103216171264648,0.23306488990783691,-0.06456592679023743
669,153,0.5231525897979736,0.21326011419296265,-0.0795283317565918
674,156,0.5271996259689331,0.21777702867984772,-0.07332802563905716
703,141,0.5495753288269043,0.1972043663263321,-0.07939980924129486
705,144,0.550798237323761,0.20013739168643951,-0.08087506145238876
733,138,0.5732070207595825,0.1929447054862976,-0.0881778746843338
753,150,0.5886734127998352,0.20906585454940796,-0.08352278172969818
765,167,0.5979021191596985,0.23286844789981842,-0.08819397538900375
771,185,0.6027616858482361,0.2574700117111206,-0.0836346372961998
772,186,0.6037656664848328,0.2595635652542114,-0.08053966611623764
766,208,0.5988730788230896,0.28938764333724976,-0.08226846158504486
768,208,0.6005572080612183,0.28999215364456177,-0.07571492344141006
758,233,0.592761218547821,0.32499969005584717,-0.08281198143959045
761,234,0.5947999358177185,0.3250989317893982,-0.08097857981920242
753,253,0.5884079933166504,0.3517591953277588,-0.08793466538190842
747,269,0.5836278200149536,0.3742469549179077,-0.08750436455011368
747,269,0.5838034749031067,0.37366119027137756,-0.09363812953233719
691,291,0.5403583645820618,0.4049924612045288,-0.11525115370750427
693,296,0.5416019558906555,0.41229432821273804,-0.10659050196409225
663,295,0.5182667970657349,0.4109082818031311,-0.11081554740667343
660,299,0.5162917375564575,0.4159875810146332,-0.11141208559274673
643,296,0.5030613541603088,0.41119152307510376,-0.09891913086175919
640,299,0.500182569026947,0.4163196086883545,-0.10786055028438568
624,284,0.48825231194496155,0.39580896496772766,-0.10752248764038086
621,271,0.48561573028564453,0.3777334690093994,-0.10659493505954742
615,273,0.48109105229377747,0.38008883595466614,-0.1047246903181076
615,250,0.4808204770088196,0.3483371138572693,-0.10339011996984482
615,253,0.48066768050193787,0.3514041304588318,-0.10130536556243896
612,230,0.47818654775619507,0.31948235630989075,-0.10038973391056061
613,234,0.4796534478664398,0.3255053758621216,-0.10145635157823563
614,232,0.47969475388526917,0.3232617974281311,-0.09918651729822159
609,195,0.47591668367385864,0.2709943652153015,-0.09393102675676346
614,187,0.48003828525543213,0.26057717204093933,-0.09462614357471466
619,180,0.48432841897010803,0.25101232528686523,-0.09434467554092407
620,179,0.4849512577056885,0.2497290074825287,-0.09102359414100647
624,175,0.48800912499427795,0.24426797032356262,-0.08797192573547363
627,175,0.4899812936782837,0.24431081116199493,-0.08670390397310257
628,172,0.49134719371795654,0.23938319087028503,-0.08486014604568481
631,170,0.4931419789791107,0.23670652508735657,-0.08584196120500565
634,167,0.4959087371826172,0.23271511495113373,-0.08525306731462479
635,167,0.49658694863319397,0.23257243633270264,-0.0855717808008194
635,167,0.49633800983428955,0.23313261568546295,-0.08543654531240463
638,167,0.49901679158210754,0.232183039188385,-0.08577287197113037
